60-pouces
   0.1899920    0.0346541
   0.1822915    0.0345165
   0.1745910    0.0343588
   0.1669204    0.0341511
   0.1592599    0.0339035
   0.1516093    0.0336158
   0.1439588    0.0332881
   0.1363382    0.0329104
   0.1287376    0.0324727
   0.1211570    0.0319850
   0.1135864    0.0314472
   0.1060458    0.0308295
   0.0985351    0.0301418
   0.0910744    0.0293740
   0.0836537    0.0285262
   0.0762730    0.0275784
   0.0689522    0.0265506
   0.0617114    0.0254027
   0.0545906    0.0241448
   0.0476198    0.0227768
   0.0409089    0.0212888
   0.0345481    0.0197106
   0.0286572    0.0180523
   0.0233764    0.0163839
   0.0188356    0.0147351
   0.0150449    0.0131862
   0.0119343    0.0117371
   0.0093937    0.0104078
   0.0073232    0.0091883
   0.0056528    0.0080688
   0.0042724    0.0069891
   0.0031820    0.0059494
   0.0023117    0.0049596
   0.0016313    0.0040197
   0.0011210    0.0030998
   0.0007507    0.0021999
   0.0004605    0.0013899
   0.0002002    0.0007400
   0.0000000    0.0000000
   0.0001098   -0.0007301
   0.0004695   -0.0016602
   0.0008093   -0.0025904
   0.0012090   -0.0035106
   0.0017887   -0.0044808
   0.0025785   -0.0055311
   0.0035682   -0.0065815
   0.0048079   -0.0076719
   0.0063077   -0.0087624
   0.0080775   -0.0098831
   0.0101872   -0.0110838
   0.0127270   -0.0123546
   0.0158068   -0.0137456
   0.0195765   -0.0152569
   0.0241363   -0.0168684
   0.0294761   -0.0185301
   0.0355760   -0.0202121
   0.0422659   -0.0218342
   0.0493458   -0.0233565
   0.0566759   -0.0247488
   0.0641559   -0.0260311
   0.0717260   -0.0271735
   0.0793562   -0.0282059
   0.0870263   -0.0291383
   0.0947365   -0.0299807
   0.1024668   -0.0307231
   0.1102170   -0.0313855
   0.1179773   -0.0319879
   0.1257576   -0.0324903
   0.1335380   -0.0329627
   0.1413483   -0.0333651
   0.1491687   -0.0337175
   0.1570090   -0.0340299
   0.1647994   -0.0342823
   0.1726098   -0.0345047
   0.1804503   -0.0346771
   0.1882807   -0.0348195
   0.1961211   -0.0349219
   0.2039716   -0.0350143
   0.2118320   -0.0350667
   0.2196825   -0.0350891
   0.2275230   -0.0350915
   0.2353634   -0.0350639
   0.2432239   -0.0350063
   0.2510744   -0.0349187
   0.2589249   -0.0348311
   0.2667854   -0.0347135
   0.2746459   -0.0345758
   0.2824965   -0.0344182
   0.2903570   -0.0342506
   0.2982175   -0.0340530
   0.3060780   -0.0338454
   0.3139486   -0.0336178
   0.3217991   -0.0333902
   0.3296797   -0.0331325
   0.3375502   -0.0328649
   0.3454008   -0.0325873
   0.3532613   -0.0323097
   0.3611019   -0.0319921
   0.3689425   -0.0316744
   0.3767831   -0.0313368
   0.3846136   -0.0309992
   0.3924342   -0.0306515
   0.4002748   -0.0302939
   0.4081254   -0.0299063
   0.4159760   -0.0295186
   0.4238466   -0.0291210
   0.4317172   -0.0287034
   0.4395678   -0.0282958
   0.4474384   -0.0278781
   0.4564290   -0.0274209
   0.4660197   -0.0269638
   0.4756205   -0.0264667
   0.4851912   -0.0259695
   0.4947919   -0.0254424
   0.5043727   -0.0249153
   0.5139634   -0.0243682
   0.5235242   -0.0238111
   0.5330849   -0.0232540
   0.5426156   -0.0226769
   0.5521364   -0.0220997
   0.5616871   -0.0215126
   0.5712579   -0.0209055
   0.5808387   -0.0203184
   0.5904294   -0.0197013
   0.6000002   -0.0191141
   0.6095709   -0.0184870
   0.6191417   -0.0178799
   0.6287325   -0.0172628
   0.6383032   -0.0166557
   0.6478640   -0.0160586
   0.6574247   -0.0154414
   0.6669555   -0.0148343
   0.6765163   -0.0142272
   0.6860570   -0.0136301
   0.6956078   -0.0130429
   0.7051385   -0.0124358
   0.7146893   -0.0118587
   0.7242300   -0.0112716
   0.7337808   -0.0106944
   0.7433115   -0.0101673
   0.7528422   -0.0096302
   0.7623630   -0.0091131
   0.7719037   -0.0085959
   0.7814344   -0.0080788
   0.7909652   -0.0075817
   0.8004859   -0.0070846
   0.8100066   -0.0065874
   0.8195473   -0.0061103
   0.8290680   -0.0056532
   0.8386087   -0.0051961
   0.8481395   -0.0047590
   0.8576502   -0.0043118
   0.8671409   -0.0038947
   0.8766615   -0.0034976
   0.8861522   -0.0031105
   0.8956329   -0.0027433
   0.9051236   -0.0023762
   0.9146043   -0.0020391
   0.9240449   -0.0017119
   0.9334456   -0.0014048
   0.9428062   -0.0011276
   0.9521169   -0.0008504
   0.9613375   -0.0006132
   0.9703781   -0.0004060
   0.9791187   -0.0002686
   0.9875392   -0.0002312
   0.9953497   -0.0001436
   1.0000000   -0.0000550
