profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m
   0.3334791    0.0629056
   0.3253594    0.0630415
   0.3172297    0.0631274
   0.3090999    0.0631834
   0.3009801    0.0632193
   0.2928602    0.0632052
   0.2847402    0.0631611
   0.2766101    0.0630770
   0.2685000    0.0629629
   0.2603898    0.0627988
   0.2522895    0.0625947
   0.2441891    0.0623406
   0.2360686    0.0620465
   0.2279781    0.0617124
   0.2199074    0.0613182
   0.2118166    0.0608741
   0.2037457    0.0603699
   0.1956647    0.0598057
   0.1876136    0.0591915
   0.1795524    0.0585073
   0.1715210    0.0577531
   0.1634995    0.0569188
   0.1554978    0.0560245
   0.1475060    0.0550502
   0.1395040    0.0539859
   0.1315619    0.0528515
   0.1236296    0.0516070
   0.1157170    0.0502626
   0.1078443    0.0488280
   0.0999914    0.0472634
   0.0921982    0.0455887
   0.0844147    0.0437640
   0.0767010    0.0418191
   0.0690670    0.0397241
   0.0615026    0.0374490
   0.0540079    0.0349837
   0.0466428    0.0323282
   0.0394272    0.0294423
   0.0323511    0.0262963
   0.0255746    0.0229196
   0.0190875    0.0192423
   0.0130398    0.0152742
   0.0076215    0.0110349
   0.0037640    0.0071525
   0.0015689    0.0045269
   0.0006142    0.0021288
   0.0001914    0.0007096
   0.0000403    0.0001499
   0.0000000    0.0000000
   0.0000397   -0.0001501
   0.0001688   -0.0006003
   0.0006359   -0.0020712
   0.0013127   -0.0037125
   0.0018310   -0.0045636
   0.0025196   -0.0053049
   0.0044373   -0.0064786
   0.0089618   -0.0092375
   0.0154466   -0.0118702
   0.0226422   -0.0140943
   0.0303584   -0.0160094
   0.0381052   -0.0176046
   0.0459824   -0.0190000
   0.0538900   -0.0201955
   0.0618379   -0.0212410
   0.0698161   -0.0221567
   0.0778044   -0.0229623
   0.0858029   -0.0236880
   0.0938116   -0.0243237
   0.1018405   -0.0248894
   0.1098795   -0.0253752
   0.1178985   -0.0258209
   0.1259477   -0.0261967
   0.1339870   -0.0265324
   0.1420264   -0.0267982
   0.1500959   -0.0270440
   0.1581454   -0.0272498
   0.1662051   -0.0273956
   0.1742548   -0.0275313
   0.1823145   -0.0276171
   0.1903944   -0.0276830
   0.1984542   -0.0277188
   0.2065142   -0.0277246
   0.2145741   -0.0277104
   0.2226242   -0.0276661
   0.2306742   -0.0276119
   0.2387543   -0.0275278
   0.2468145   -0.0274136
   0.2548747   -0.0272794
   0.2629149   -0.0271451
   0.2709751   -0.0269809
   0.2790254   -0.0268167
   0.2871057   -0.0266225
   0.2951560   -0.0264283
   0.3032264   -0.0262141
   0.3112668   -0.0259899
   0.3193272   -0.0257557
   0.3273876   -0.0255115
   0.3354580   -0.0252573
   0.3434985   -0.0249931
   0.3515690   -0.0247289
   0.3596294   -0.0244547
   0.3677100   -0.0241605
   0.3757705   -0.0238663
   0.3838310   -0.0235721
   0.3918916   -0.0232579
   0.3999621   -0.0229538
   0.4080427   -0.0226296
   0.4161132   -0.0223054
   0.4241839   -0.0219612
   0.4322344   -0.0216370
   0.4403050   -0.0213028
   0.4483756   -0.0209687
   0.4564262   -0.0206444
   0.4644568   -0.0203002
   0.4725074   -0.0199660
   0.4805480   -0.0196217
   0.4886087   -0.0192575
   0.4966693   -0.0189033
   0.5047300   -0.0185391
   0.5127806   -0.0181849
   0.5208513   -0.0178107
   0.5289120   -0.0174265
   0.5369727   -0.0170523
   0.5450233   -0.0166781
   0.5530840   -0.0162839
   0.5611447   -0.0158997
   0.5691955   -0.0155055
   0.5772362   -0.0151213
   0.5852769   -0.0147270
   0.5933376   -0.0143328
   0.6013883   -0.0139486
   0.6094690   -0.0135545
   0.6175497   -0.0131603
   0.6256004   -0.0127761
   0.6336711   -0.0123919
   0.6417418   -0.0119977
   0.6498125   -0.0116035
   0.6578632   -0.0112293
   0.6659239   -0.0108351
   0.6739946   -0.0104709
   0.6820752   -0.0100968
   0.6901359   -0.0097326
   0.6981966   -0.0093584
   0.7062772   -0.0090042
   0.7143478   -0.0086501
   0.7224085   -0.0082959
   0.7304691   -0.0079617
   0.7385096   -0.0076374
   0.7465702   -0.0073132
   0.7546408   -0.0069890
   0.7627014   -0.0066748
   0.7707719   -0.0063607
   0.7788524   -0.0060565
   0.7869130   -0.0057623
   0.7949635   -0.0054781
   0.8030340   -0.0051939
   0.8110945   -0.0049097
   0.8191549   -0.0046455
   0.8271954   -0.0043913
   0.8352358   -0.0041370
   0.8433162   -0.0038829
   0.8513866   -0.0036487
   0.8594270   -0.0034244
   0.8674574   -0.0032002
   0.8755178   -0.0029860
   0.8835581   -0.0027917
   0.8916184   -0.0025875
   0.8996687   -0.0024133
   0.9077190   -0.0022391
   0.9157593   -0.0020749
   0.9237995   -0.0019206
   0.9318397   -0.0017764
   0.9398699   -0.0016621
   0.9479001   -0.0015479
   0.9559102   -0.0014536
   0.9639003   -0.0013692
   0.9718903   -0.0013349
   0.9798503   -0.0013205
   0.9876802   -0.0013458
   0.9954901   -0.0013711
   1.0000000   -0.0013800
