TP96-1 (c)Th Platon lanc-main de voltige
   0.0108905    0.0109395
   0.0083305    0.0094296
   0.0062404    0.0081097
   0.0045603    0.0069698
   0.0032003    0.0059398
   0.0021402    0.0049299
   0.0013302    0.0039099
   0.0007401    0.0028900
   0.0003401    0.0018900
   0.0000900    0.0009300
   0.0000000    0.0000000
   0.0000700   -0.0009100
   0.0003499   -0.0018500
   0.0008399   -0.0027700
   0.0015498   -0.0036701
   0.0024698   -0.0045601
   0.0036097   -0.0054302
   0.0050097   -0.0063203
   0.0067296   -0.0072603
   0.0088396   -0.0082804
   0.0114795   -0.0094006
   0.0147995   -0.0106207
   0.0189894   -0.0119309
   0.0241193   -0.0133112
   0.0301193   -0.0146615
   0.0368192   -0.0159418
   0.0440091   -0.0171122
   0.0515291   -0.0181426
   0.0592390   -0.0190530
   0.0671090   -0.0198334
   0.0751090   -0.0205138
   0.0832189   -0.0210942
   0.0913889   -0.0215946
   0.0996189   -0.0220150
   0.1079189   -0.0223754
   0.1162389   -0.0226658
   0.1245989   -0.0229062
   0.1329888   -0.0230966
   0.1414088   -0.0232471
   0.1498388   -0.0233575
   0.1582888   -0.0234179
   0.1667588   -0.0234583
   0.1752388   -0.0234588
   0.1837288   -0.0234292
   0.1922288   -0.0233696
   0.2007388   -0.0232800
   0.2092588   -0.0231705
   0.2177989   -0.0230409
   0.2263389   -0.0228813
   0.2348789   -0.0227117
   0.2434289   -0.0225222
   0.2519789   -0.0223126
   0.2605489   -0.0220930
   0.2691189   -0.0218535
   0.2776889   -0.0216039
   0.2862689   -0.0213343
   0.2948490   -0.0210647
   0.3034390   -0.0207752
   0.3120290   -0.0204856
   0.3206090   -0.0201760
   0.3292090   -0.0198665
   0.3378090   -0.0195469
   0.3464190   -0.0192173
   0.3550191   -0.0188778
   0.3636191   -0.0185382
   0.3722291   -0.0181986
   0.3808391   -0.0178490
   0.3894591   -0.0174895
   0.3980792   -0.0171299
   0.4066992   -0.0167703
   0.4153192   -0.0164108
   0.4239492   -0.0160412
   0.4325792   -0.0156816
   0.4412092   -0.0153121
   0.4498393   -0.0149425
   0.4584693   -0.0145729
   0.4670993   -0.0142134
   0.4757293   -0.0138438
   0.4843493   -0.0134742
   0.4929794   -0.0131146
   0.5016094   -0.0127551
   0.5102294   -0.0123855
   0.5188694   -0.0120259
   0.5274894   -0.0116664
   0.5361094   -0.0113068
   0.5447095   -0.0109472
   0.5533195   -0.0105977
   0.5619395   -0.0102581
   0.5705495   -0.0099085
   0.5791695   -0.0095790
   0.5877895   -0.0092394
   0.5963996   -0.0089098
   0.6050096   -0.0085803
   0.6136196   -0.0082607
   0.6222296   -0.0079411
   0.6308396   -0.0076315
   0.6394496   -0.0073320
   0.6480597   -0.0070324
   0.6566697   -0.0067328
   0.6652797   -0.0064533
   0.6738797   -0.0061637
   0.6824897   -0.0058841
   0.6910897   -0.0056146
   0.6996997   -0.0053550
   0.7083098   -0.0050954
   0.7169198   -0.0048458
   0.7255298   -0.0045963
   0.7341298   -0.0043567
   0.7427298   -0.0041271
   0.7513298   -0.0038976
   0.7599298   -0.0036780
   0.7685398   -0.0034684
   0.7771499   -0.0032589
   0.7857599   -0.0030593
   0.7943599   -0.0028697
   0.8029699   -0.0026801
   0.8115699   -0.0025006
   0.8201799   -0.0023310
   0.8287899   -0.0021614
   0.8373899   -0.0020019
   0.8459899   -0.0018523
   0.8545899   -0.0017127
   0.8631899   -0.0015732
   0.8717999   -0.0014436
   0.8804099   -0.0013240
   0.8890100   -0.0012045
   0.8976200   -0.0011049
   0.9062300   -0.0009953
   0.9148300   -0.0009057
   0.9234300   -0.0008162
   0.9320300   -0.0007366
   0.9406400   -0.0006670
   0.9492300   -0.0005975
   0.9578000   -0.0005479
   0.9663600   -0.0004983
   0.9748400   -0.0004487
   0.9830300   -0.0004192
   0.9905300   -0.0003895
   0.9967200   -0.0003698
   1.0000000   -0.0003600
