naca0050
   0.4174980    0.2388860
   0.4097230    0.2402240
   0.4019710    0.2414840
   0.3942430    0.2426640
   0.3865420    0.2437640
   0.3788690    0.2447800
   0.3712260    0.2457120
   0.3636150    0.2465580
   0.3560380    0.2473160
   0.3484970    0.2479860
   0.3409940    0.2485640
   0.3335310    0.2490510
   0.3261090    0.2494450
   0.3187300    0.2497440
   0.3113960    0.2499480
   0.3041100    0.2500550
   0.2968720    0.2500640
   0.2896850    0.2499740
   0.2825500    0.2497840
   0.2754700    0.2494930
   0.2684450    0.2491010
   0.2614780    0.2486060
   0.2545710    0.2480080
   0.2477250    0.2473060
   0.2409410    0.2465010
   0.2342230    0.2455900
   0.2275700    0.2445750
   0.2209860    0.2434540
   0.2144700    0.2422280
   0.2080260    0.2408960
   0.2016550    0.2394580
   0.1953580    0.2379150
   0.1891380    0.2362660
   0.1829940    0.2345110
   0.1769300    0.2326510
   0.1709460    0.2306870
   0.1650440    0.2286180
   0.1592250    0.2264450
   0.1534920    0.2241690
   0.1478450    0.2217910
   0.1422850    0.2193100
   0.1368150    0.2167280
   0.1314350    0.2140460
   0.1261480    0.2112650
   0.1209530    0.2083860
   0.1158530    0.2054090
   0.1108480    0.2023360
   0.1059410    0.1991680
   0.1011310    0.1959060
   0.0964210    0.1925520
   0.0918120    0.1891070
   0.0873050    0.1855730
   0.0829000    0.1819500
   0.0785990    0.1782400
   0.0744030    0.1744450
   0.0703140    0.1705670
   0.0663310    0.1666060
   0.0624560    0.1625650
   0.0586910    0.1584440
   0.0550360    0.1542470
   0.0514910    0.1499740
   0.0480580    0.1456260
   0.0447380    0.1412070
   0.0415310    0.1367160
   0.0384390    0.1321570
   0.0354610    0.1275300
   0.0326000    0.1228370
   0.0298540    0.1180800
   0.0272260    0.1132610
   0.0247160    0.1083800
   0.0223250    0.1034400
   0.0200520    0.0984420
   0.0178990    0.0933870
   0.0158660    0.0882770
   0.0139540    0.0831140
   0.0121620    0.0778980
   0.0104930    0.0726310
   0.0089450    0.0673140
   0.0075200    0.0619490
   0.0062180    0.0565360
   0.0050380    0.0510770
   0.0039820    0.0455720
   0.0030500    0.0400230
   0.0022410    0.0344300
   0.0015570    0.0287940
   0.0009970    0.0231170
   0.0005610    0.0173980
   0.0002490    0.0116390
   0.0000620    0.0058390
   0.0000000    0.0000000
   0.0000620   -0.0058390
   0.0002490   -0.0116390
   0.0005610   -0.0173980
   0.0009970   -0.0231170
   0.0015570   -0.0287940
   0.0022410   -0.0344300
   0.0030500   -0.0400230
   0.0039820   -0.0455720
   0.0050380   -0.0510770
   0.0062180   -0.0565360
   0.0075200   -0.0619490
   0.0089450   -0.0673140
   0.0104930   -0.0726310
   0.0121620   -0.0778980
   0.0139540   -0.0831140
   0.0158660   -0.0882770
   0.0178990   -0.0933870
   0.0200520   -0.0984420
   0.0223250   -0.1034400
   0.0247160   -0.1083800
   0.0272260   -0.1132610
   0.0298540   -0.1180800
   0.0326000   -0.1228370
   0.0354610   -0.1275300
   0.0384390   -0.1321570
   0.0415310   -0.1367160
   0.0447380   -0.1412070
   0.0480580   -0.1456260
   0.0514910   -0.1499740
   0.0550360   -0.1542470
   0.0586910   -0.1584440
   0.0624560   -0.1625650
   0.0663310   -0.1666060
   0.0703140   -0.1705670
   0.0744030   -0.1744450
   0.0785990   -0.1782400
   0.0829000   -0.1819500
   0.0873050   -0.1855730
   0.0918120   -0.1891070
   0.0964210   -0.1925520
   0.1011310   -0.1959060
   0.1059410   -0.1991680
   0.1108480   -0.2023360
   0.1158530   -0.2054090
   0.1209530   -0.2083860
   0.1261480   -0.2112650
   0.1314350   -0.2140460
   0.1368150   -0.2167280
   0.1422850   -0.2193100
   0.1478450   -0.2217910
   0.1534920   -0.2241690
   0.1592250   -0.2264450
   0.1650440   -0.2286180
   0.1709460   -0.2306870
   0.1769300   -0.2326510
   0.1829940   -0.2345110
   0.1891380   -0.2362660
   0.1953580   -0.2379150
   0.2016550   -0.2394580
   0.2080260   -0.2408960
   0.2144700   -0.2422280
   0.2209860   -0.2434540
   0.2275700   -0.2445750
   0.2342230   -0.2455900
   0.2409410   -0.2465010
   0.2477250   -0.2473060
   0.2545710   -0.2480080
   0.2614780   -0.2486060
   0.2684450   -0.2491010
   0.2754700   -0.2494930
   0.2825500   -0.2497840
   0.2896850   -0.2499740
   0.2968720   -0.2500640
   0.3041100   -0.2500550
   0.3113960   -0.2499480
   0.3187300   -0.2497440
   0.3261090   -0.2494450
   0.3335310   -0.2490510
   0.3409940   -0.2485640
   0.3484970   -0.2479860
   0.3560380   -0.2473160
   0.3636150   -0.2465580
   0.3712260   -0.2457120
   0.3788690   -0.2447800
   0.3865420   -0.2437640
   0.3942430   -0.2426640
   0.4019710   -0.2414840
   0.4097230   -0.2402240
   0.4174980   -0.2388860
   0.4252930   -0.2374710
   0.4331070   -0.2359830
   0.4409370   -0.2344220
   0.4487830   -0.2327900
   0.4566410   -0.2310890
   0.4645090   -0.2293210
   0.4723870   -0.2274880
   0.4802720   -0.2255910
   0.4881610   -0.2236330
   0.4960530   -0.2216150
   0.5039470   -0.2195390
   0.5118390   -0.2174080
   0.5197280   -0.2152230
   0.5276130   -0.2129850
   0.5354910   -0.2106970
   0.5433590   -0.2083610
   0.5512170   -0.2059790
   0.5590630   -0.2035520
   0.5668930   -0.2010820
   0.5747070   -0.1985720
   0.5825020   -0.1960220
   0.5902770   -0.1934360
   0.5980290   -0.1908140
   0.6057570   -0.1881580
   0.6134580   -0.1854710
   0.6211310   -0.1827540
   0.6287740   -0.1800090
   0.6363850   -0.1772380
   0.6439620   -0.1744420
   0.6515030   -0.1716230
   0.6590060   -0.1687830
   0.6664690   -0.1659230
   0.6738910   -0.1630460
   0.6812700   -0.1601520
   0.6886040   -0.1572440
   0.6958900   -0.1543240
   0.7031280   -0.1513920
   0.7103150   -0.1484510
   0.7174500   -0.1455010
   0.7245300   -0.1425460
   0.7315550   -0.1395850
   0.7385220   -0.1366220
   0.7454290   -0.1336560
   0.7522750   -0.1306910
   0.7590590   -0.1277270
   0.7657770   -0.1247660
   0.7724300   -0.1218100
   0.7790140   -0.1188600
   0.7855300   -0.1159170
   0.7919740   -0.1129830
   0.7983450   -0.1100600
   0.8046420   -0.1071480
   0.8108620   -0.1042510
   0.8170060   -0.1013680
   0.8230700   -0.0985010
   0.8290540   -0.0956530
   0.8349560   -0.0928240
   0.8407750   -0.0900150
   0.8465080   -0.0872290
   0.8521550   -0.0844670
   0.8577150   -0.0817300
   0.8631850   -0.0790190
   0.8685650   -0.0763360
   0.8738520   -0.0736830
   0.8790470   -0.0710610
   0.8841470   -0.0684710
   0.8891520   -0.0659140
   0.8940590   -0.0633930
   0.8988690   -0.0609080
   0.9035790   -0.0584610
   0.9081880   -0.0560530
   0.9126950   -0.0536860
   0.9171000   -0.0513610
   0.9214010   -0.0490790
   0.9255970   -0.0468410
   0.9296860   -0.0446500
   0.9336690   -0.0425060
   0.9375440   -0.0404100
   0.9413090   -0.0383640
   0.9449640   -0.0363690
   0.9485090   -0.0344260
   0.9519420   -0.0325370
   0.9552620   -0.0307020
   0.9584690   -0.0289230
   0.9615610   -0.0272010
   0.9645390   -0.0255370
   0.9674000   -0.0239320
   0.9701460   -0.0223880
   0.9727740   -0.0209040
   0.9752840   -0.0194820
   0.9776750   -0.0181240
   0.9799480   -0.0168290
   0.9821010   -0.0156000
   0.9841340   -0.0144350
   0.9860460   -0.0133380
   0.9878380   -0.0123070
   0.9895070   -0.0113450
   0.9910550   -0.0104510
   0.9924800   -0.0096260
   0.9937820   -0.0088710
   0.9949620   -0.0081860
   0.9960180   -0.0075720
   0.9969500   -0.0070300
   0.9977590   -0.0065590
   0.9984430   -0.0061590
   0.9990030   -0.0058320
   0.9994390   -0.0055780
   0.9997510   -0.0053960
   0.9999380   -0.0052860
   1.0000000   -0.0052500
