nm-29
   0.2156361   -0.0174891
   0.2242866   -0.0173314
   0.2329270   -0.0171638
   0.2416075   -0.0169761
   0.2502680   -0.0167684
   0.2589085   -0.0165607
   0.2675590   -0.0163431
   0.2762095   -0.0161154
   0.2848600   -0.0158777
   0.2935205   -0.0156400
   0.3021410   -0.0153923
   0.3106915   -0.0151346
   0.3191920   -0.0148769
   0.3277025   -0.0146092
   0.3363230   -0.0143415
   0.3449735   -0.0140638
   0.3536240   -0.0137762
   0.3622245   -0.0134885
   0.3707550   -0.0131908
   0.3792955   -0.0129031
   0.3878960   -0.0126054
   0.3965166   -0.0122977
   0.4051071   -0.0119900
   0.4137376   -0.0116623
   0.4223881   -0.0113446
   0.4310786   -0.0110169
   0.4397592   -0.0106893
   0.4484097   -0.0103716
   0.4570102   -0.0100639
   0.4656407   -0.0097762
   0.4742812   -0.0094685
   0.4829217   -0.0091608
   0.4915623   -0.0088432
   0.5001928   -0.0085155
   0.5088233   -0.0081878
   0.5174638   -0.0078501
   0.5261344   -0.0075024
   0.5347949   -0.0071548
   0.5434754   -0.0068071
   0.5521359   -0.0064394
   0.5608065   -0.0060817
   0.5694970   -0.0057141
   0.5781875   -0.0053564
   0.5868981   -0.0049887
   0.5956086   -0.0046310
   0.6043091   -0.0042634
   0.6129997   -0.0039057
   0.6216702   -0.0035580
   0.6303407   -0.0032104
   0.6389913   -0.0028727
   0.6476718   -0.0025350
   0.6563523   -0.0021873
   0.6650028   -0.0018496
   0.6736534   -0.0015320
   0.6823239   -0.0012143
   0.6910244   -0.0009066
   0.6996849   -0.0006189
   0.7083254   -0.0003313
   0.7169559   -0.0000536
   0.7256064    0.0002341
   0.7342369    0.0005118
   0.7428874    0.0007595
   0.7515279    0.0010071
   0.7601784    0.0012348
   0.7688589    0.0014525
   0.7775094    0.0016702
   0.7861399    0.0018578
   0.7947704    0.0020355
   0.8034409    0.0022032
   0.8121214    0.0023708
   0.8207418    0.0024985
   0.8293623    0.0026162
   0.8380027    0.0027239
   0.8466432    0.0028015
   0.8552837    0.0028792
   0.8638941    0.0029269
   0.8724945    0.0029546
   0.8810950    0.0029523
   0.8896854    0.0029299
   0.8982858    0.0028776
   0.9068862    0.0028053
   0.9154766    0.0027230
   0.9240270    0.0026006
   0.9325474    0.0024483
   0.9410478    0.0022560
   0.9495482    0.0020237
   0.9579485    0.0017614
   0.9661888    0.0014392
   0.9743091    0.0010570
   0.9822194    0.0005948
   0.9896396    0.0001228
   0.9962499   -0.0002890
   1.0000000   -0.0005000
