TP36-9
   0.3023936   -0.0474726
   0.3109738   -0.0473812
   0.3195439   -0.0472698
   0.3281341   -0.0471284
   0.3367142   -0.0469671
   0.3452844   -0.0467857
   0.3538745   -0.0465843
   0.3624546   -0.0463729
   0.3710448   -0.0461216
   0.3796349   -0.0458702
   0.3882250   -0.0455988
   0.3968052   -0.0453074
   0.4054053   -0.0449960
   0.4139954   -0.0446747
   0.4225855   -0.0443333
   0.4311756   -0.0439819
   0.4397657   -0.0436105
   0.4483659   -0.0432291
   0.4569560   -0.0428377
   0.4655561   -0.0424264
   0.4741562   -0.0420150
   0.4827563   -0.0415836
   0.4913464   -0.0411422
   0.4999365   -0.0406908
   0.5085266   -0.0402194
   0.5171167   -0.0397381
   0.5257068   -0.0392567
   0.5342969   -0.0387553
   0.5428769   -0.0382439
   0.5514670   -0.0377225
   0.5600671   -0.0371911
   0.5686572   -0.0366597
   0.5772573   -0.0361084
   0.5858574   -0.0355470
   0.5944475   -0.0349756
   0.6030475   -0.0343942
   0.6116376   -0.0338128
   0.6202377   -0.0332214
   0.6288378   -0.0326100
   0.6374278   -0.0319986
   0.6460179   -0.0313773
   0.6546180   -0.0307559
   0.6632080   -0.0301145
   0.6717981   -0.0294631
   0.6803882   -0.0288217
   0.6889882   -0.0281603
   0.6975783   -0.0274889
   0.7061684   -0.0268075
   0.7147484   -0.0261362
   0.7233385   -0.0254448
   0.7319286   -0.0247434
   0.7405186   -0.0240420
   0.7491087   -0.0233306
   0.7576887   -0.0226192
   0.7662588   -0.0218978
   0.7748188   -0.0211565
   0.7833889   -0.0204251
   0.7919689   -0.0196937
   0.8005590   -0.0189523
   0.8091490   -0.0182009
   0.8177391   -0.0174495
   0.8263291   -0.0166781
   0.8349092   -0.0159167
   0.8434992   -0.0151253
   0.8520893   -0.0143540
   0.8606693   -0.0135726
   0.8692494   -0.0127712
   0.8778394   -0.0119798
   0.8864095   -0.0111684
   0.8949895   -0.0103470
   0.9035695   -0.0095356
   0.9121596   -0.0086942
   0.9207596   -0.0078628
   0.9293397   -0.0070314
   0.9379297   -0.0061801
   0.9465097   -0.0053287
   0.9550798   -0.0044873
   0.9636098   -0.0036559
   0.9720898   -0.0028245
   0.9804299   -0.0020232
   0.9883899   -0.0013019
   0.9956900   -0.0006907
   1.0000000   -0.0003500
