CB2195 -25d c)ch
   0.4314818   -0.0233113
   0.4405597   -0.0227688
   0.4496577   -0.0222064
   0.4587856   -0.0216338
   0.4679235   -0.0210513
   0.4770914   -0.0204388
   0.4862593   -0.0198162
   0.4954371   -0.0191736
   0.5046249   -0.0185210
   0.5138127   -0.0178484
   0.5229905   -0.0171659
   0.5321682   -0.0164633
   0.5413260   -0.0157508
   0.5504837   -0.0150182
   0.5596214   -0.0142957
   0.5687391   -0.0135732
   0.5778568   -0.0128308
   0.5869645   -0.0120883
   0.5960722   -0.0113658
   0.6051899   -0.0106333
   0.6143277   -0.0099108
   0.6234954   -0.0091983
   0.6326932   -0.0085057
   0.6419109   -0.0078231
   0.6511387   -0.0071604
   0.6603665   -0.0065178
   0.6695744   -0.0059052
   0.6787623   -0.0053126
   0.6879102   -0.0047400
   0.6970282   -0.0041875
   0.7061262   -0.0036450
   0.7152242   -0.0031326
   0.7243222   -0.0026301
   0.7334203   -0.0021476
   0.7425484   -0.0016850
   0.7516765   -0.0012325
   0.7608346   -0.0007899
   0.7700027   -0.0003573
   0.7791808    0.0000553
   0.7883690    0.0004479
   0.7975472    0.0008305
   0.8067154    0.0011931
   0.8158637    0.0015357
   0.8249819    0.0018582
   0.8340703    0.0021507
   0.8431186    0.0024032
   0.8521271    0.0026356
   0.8610955    0.0028279
   0.8700141    0.0029802
   0.8789027    0.0031025
   0.8877514    0.0031547
   0.8965701    0.0031668
   0.9053689    0.0031390
   0.9141578    0.0030411
   0.9229368    0.0029032
   0.9317158    0.0027154
   0.9405149    0.0024676
   0.9492941    0.0021797
   0.9580333    0.0018618
   0.9666426    0.0015138
   0.9750019    0.0011453
   0.9829913    0.0007864
   0.9902907    0.0004565
   0.9965003    0.0001551
   1.0000000    0.0000000
