nm-10
   0.1726141   -0.0231980
   0.1804546   -0.0231401
   0.1882851   -0.0230722
   0.1961256   -0.0229843
   0.2039661   -0.0228964
   0.2118266   -0.0227786
   0.2196771   -0.0226507
   0.2275176   -0.0225128
   0.2353581   -0.0223449
   0.2432186   -0.0221570
   0.2510691   -0.0219591
   0.2589197   -0.0217512
   0.2667802   -0.0215433
   0.2746407   -0.0213054
   0.2824913   -0.0210675
   0.2903518   -0.0208196
   0.2982123   -0.0205618
   0.3060729   -0.0203039
   0.3139434   -0.0200160
   0.3217940   -0.0197281
   0.3296745   -0.0194402
   0.3375451   -0.0191323
   0.3453956   -0.0188244
   0.3532562   -0.0185165
   0.3610968   -0.0181986
   0.3689373   -0.0178607
   0.3767779   -0.0175228
   0.3846084   -0.0171749
   0.3924290   -0.0168370
   0.4002696   -0.0164891
   0.4081201   -0.0161112
   0.4159707   -0.0157433
   0.4238413   -0.0153554
   0.4317119   -0.0149675
   0.4395624   -0.0145996
   0.4474330   -0.0142317
   0.4564237   -0.0138241
   0.4660143   -0.0134066
   0.4756150   -0.0129692
   0.4851857   -0.0125218
   0.4947864   -0.0120443
   0.5043671   -0.0115769
   0.5139578   -0.0110894
   0.5235186   -0.0105920
   0.5330793   -0.0100745
   0.5426100   -0.0095671
   0.5521307   -0.0090496
   0.5616814   -0.0085222
   0.5712521   -0.0079847
   0.5808328   -0.0074573
   0.5904236   -0.0069198
   0.5999943   -0.0064024
   0.6095650   -0.0058549
   0.6191357   -0.0053375
   0.6287264   -0.0048200
   0.6382971   -0.0043226
   0.6478578   -0.0038252
   0.6574186   -0.0033077
   0.6669593   -0.0028202
   0.6765200   -0.0023528
   0.6860607   -0.0018853
   0.6956114   -0.0014279
   0.7051420   -0.0009804
   0.7146927   -0.0005630
   0.7242334   -0.0001356
   0.7337841    0.0002719
   0.7433148    0.0006393
   0.7528454    0.0009968
   0.7623661    0.0013242
   0.7719068    0.0016517
   0.7814374    0.0019591
   0.7909681    0.0022266
   0.8004887    0.0024840
   0.8100093    0.0027415
   0.8195500    0.0029489
   0.8290706    0.0031363
   0.8386112    0.0033038
   0.8481418    0.0034312
   0.8576524    0.0035686
   0.8671430    0.0036461
   0.8766636    0.0036935
   0.8861542    0.0037010
   0.8956347    0.0036884
   0.9051253    0.0036358
   0.9146058    0.0035533
   0.9240464    0.0034307
   0.9334469    0.0032582
   0.9428074    0.0030256
   0.9521179    0.0027531
   0.9613383    0.0024106
   0.9703788    0.0019881
   0.9791191    0.0014557
   0.9875395    0.0008234
   0.9953498    0.0002613
   1.0000000    0.0000000
