naca0030
   0.0075200    0.0371690
   0.0062180    0.0339220
   0.0050380    0.0306460
   0.0039820    0.0273430
   0.0030500    0.0240140
   0.0022410    0.0206580
   0.0015570    0.0172770
   0.0009970    0.0138700
   0.0005610    0.0104390
   0.0002490    0.0069830
   0.0000620    0.0035040
   0.0000000    0.0000000
   0.0000620   -0.0035040
   0.0002490   -0.0069830
   0.0005610   -0.0104390
   0.0009970   -0.0138700
   0.0015570   -0.0172770
   0.0022410   -0.0206580
   0.0030500   -0.0240140
   0.0039820   -0.0273430
   0.0050380   -0.0306460
   0.0062180   -0.0339220
   0.0075200   -0.0371690
   0.0089450   -0.0403890
   0.0104930   -0.0435790
   0.0121620   -0.0467390
   0.0139540   -0.0498680
   0.0158660   -0.0529660
   0.0178990   -0.0560320
   0.0200520   -0.0590650
   0.0223250   -0.0620640
   0.0247160   -0.0650280
   0.0272260   -0.0679560
   0.0298540   -0.0708480
   0.0326000   -0.0737020
   0.0354610   -0.0765180
   0.0384390   -0.0792940
   0.0415310   -0.0820300
   0.0447380   -0.0847240
   0.0480580   -0.0873760
   0.0514910   -0.0899840
   0.0550360   -0.0925480
   0.0586910   -0.0950670
   0.0624560   -0.0975390
   0.0663310   -0.0999640
   0.0703140   -0.1023400
   0.0744030   -0.1046670
   0.0785990   -0.1069440
   0.0829000   -0.1091700
   0.0873050   -0.1113440
   0.0918120   -0.1134640
   0.0964210   -0.1155310
   0.1011310   -0.1175440
   0.1059410   -0.1195010
   0.1108480   -0.1214010
   0.1158530   -0.1232450
   0.1209530   -0.1250310
   0.1261480   -0.1267590
   0.1314350   -0.1284280
   0.1368150   -0.1300370
   0.1422850   -0.1315860
   0.1478450   -0.1330740
   0.1534920   -0.1345020
   0.1592250   -0.1358670
   0.1650440   -0.1371710
   0.1709460   -0.1384120
   0.1769300   -0.1395910
   0.1829940   -0.1407070
   0.1891380   -0.1417590
   0.1953580   -0.1427490
   0.2016550   -0.1436750
   0.2080260   -0.1445370
   0.2144700   -0.1453370
   0.2209860   -0.1460720
   0.2275700   -0.1467450
   0.2342230   -0.1473540
   0.2409410   -0.1479000
   0.2477250   -0.1483840
   0.2545710   -0.1488050
   0.2614780   -0.1491630
   0.2684450   -0.1494600
   0.2754700   -0.1496960
   0.2825500   -0.1498700
   0.2896850   -0.1499840
   0.2968720   -0.1500380
   0.3041100   -0.1500330
   0.3113960   -0.1499690
   0.3187300   -0.1498470
   0.3261090   -0.1496670
   0.3335310   -0.1494310
   0.3409940   -0.1491390
   0.3484970   -0.1487910
   0.3560380   -0.1483900
   0.3636150   -0.1479350
   0.3712260   -0.1474270
   0.3788690   -0.1468680
   0.3865420   -0.1462580
   0.3942430   -0.1455990
   0.4019710   -0.1448900
   0.4097230   -0.1441340
   0.4174980   -0.1433310
   0.4252930   -0.1424830
   0.4331070   -0.1415900
   0.4409370   -0.1406530
   0.4487830   -0.1396740
   0.4566410   -0.1386530
   0.4645090   -0.1375930
   0.4723870   -0.1364930
   0.4802720   -0.1353550
   0.4881610   -0.1341800
   0.4960530   -0.1329690
   0.5039470   -0.1317240
   0.5118390   -0.1304450
   0.5197280   -0.1291340
   0.5276130   -0.1277910
   0.5354910   -0.1264180
   0.5433590   -0.1250170
   0.5512170   -0.1235870
   0.5590630   -0.1221310
   0.5668930   -0.1206490
   0.5747070   -0.1191430
   0.5825020   -0.1176130
   0.5902770   -0.1160610
   0.5980290   -0.1144880
   0.6057570   -0.1128950
   0.6134580   -0.1112830
   0.6211310   -0.1096530
   0.6287740   -0.1080060
   0.6363850   -0.1063430
   0.6439620   -0.1046650
   0.6515030   -0.1029740
   0.6590060   -0.1012700
   0.6664690   -0.0995540
   0.6738910   -0.0978270
   0.6812700   -0.0960910
   0.6886040   -0.0943470
   0.6958900   -0.0925940
   0.7031280   -0.0908350
   0.7103150   -0.0890700
   0.7174500   -0.0873010
   0.7245300   -0.0855270
   0.7315550   -0.0837510
   0.7385220   -0.0819730
   0.7454290   -0.0801940
   0.7522750   -0.0784150
   0.7590590   -0.0766360
   0.7657770   -0.0748600
   0.7724300   -0.0730860
   0.7790140   -0.0713160
   0.7855300   -0.0695500
   0.7919740   -0.0677900
   0.7983450   -0.0660360
   0.8046420   -0.0642890
   0.8108620   -0.0625500
   0.8170060   -0.0608210
   0.8230700   -0.0591010
   0.8290540   -0.0573920
   0.8349560   -0.0556940
   0.8407750   -0.0540090
   0.8465080   -0.0523380
   0.8521550   -0.0506800
   0.8577150   -0.0490380
   0.8631850   -0.0474110
   0.8685650   -0.0458020
   0.8738520   -0.0442100
   0.8790470   -0.0426370
   0.8841470   -0.0410820
   0.8891520   -0.0395490
   0.8940590   -0.0380360
   0.8988690   -0.0365450
   0.9035790   -0.0350770
   0.9081880   -0.0336320
   0.9126950   -0.0322120
   0.9171000   -0.0308160
   0.9214010   -0.0294470
   0.9255970   -0.0281050
   0.9296860   -0.0267900
   0.9336690   -0.0255030
   0.9375440   -0.0242460
   0.9413090   -0.0230180
   0.9449640   -0.0218210
   0.9485090   -0.0206560
   0.9519420   -0.0195220
   0.9552620   -0.0184210
   0.9584690   -0.0173540
   0.9615610   -0.0163210
   0.9645390   -0.0153220
   0.9674000   -0.0143590
   0.9701460   -0.0134330
   0.9727740   -0.0125420
   0.9752840   -0.0116890
   0.9776750   -0.0108740
   0.9799480   -0.0100980
   0.9821010   -0.0093600
   0.9841340   -0.0086610
   0.9860460   -0.0080030
   0.9878380   -0.0073840
   0.9895070   -0.0068070
   0.9910550   -0.0062710
   0.9924800   -0.0057760
   0.9937820   -0.0053230
   0.9949620   -0.0049120
   0.9960180   -0.0045430
   0.9969500   -0.0042180
   0.9977590   -0.0039350
   0.9984430   -0.0036960
   0.9990030   -0.0034990
   0.9994390   -0.0033470
   0.9997510   -0.0032370
   0.9999380   -0.0031720
   1.0000000   -0.0031500
