TP96-1
   0.7083899   -0.0031454
   0.7169899   -0.0029458
   0.7255799   -0.0027363
   0.7341699   -0.0025367
   0.7427599   -0.0023571
   0.7513399   -0.0021776
   0.7599299   -0.0019980
   0.7685199   -0.0018284
   0.7771199   -0.0016589
   0.7857099   -0.0014993
   0.7942999   -0.0013497
   0.8028900   -0.0012101
   0.8114800   -0.0010706
   0.8200800   -0.0009310
   0.8286700   -0.0008114
   0.8372600   -0.0007019
   0.8458400   -0.0005923
   0.8544300   -0.0005027
   0.8630200   -0.0004132
   0.8716200   -0.0003336
   0.8802100   -0.0002640
   0.8887900   -0.0002044
   0.8973900   -0.0001549
   0.9059800   -0.0001153
   0.9145700   -0.0000757
   0.9231500   -0.0000662
   0.9317500   -0.0000566
   0.9403500   -0.0000470
   0.9489200   -0.0000674
   0.9574600   -0.0000879
   0.9659900   -0.0001383
   0.9745300   -0.0001887
   0.9828400   -0.0002391
   0.9904000   -0.0002895
   0.9966800   -0.0003398
   1.0000000   -0.0003600
