TP28-milieu (c)Th Platon
   0.2251200   -0.0455600
   0.2335700   -0.0457100
   0.2420200   -0.0458200
   0.2504900   -0.0459100
   0.2589700   -0.0459500
   0.2674500   -0.0459500
   0.2759400   -0.0459200
   0.2844400   -0.0458500
   0.2929300   -0.0457500
   0.3014300   -0.0456200
   0.3099200   -0.0454600
   0.3184200   -0.0452700
   0.3269100   -0.0450600
   0.3354100   -0.0448300
   0.3439100   -0.0445500
   0.3524100   -0.0442400
   0.3609100   -0.0439000
   0.3694200   -0.0435200
   0.3779300   -0.0431300
   0.3864400   -0.0427100
   0.3949500   -0.0423000
   0.4034600   -0.0418600
   0.4119700   -0.0414000
   0.4204800   -0.0409500
   0.4290000   -0.0404700
   0.4375200   -0.0399700
   0.4460400   -0.0394700
   0.4545600   -0.0389300
   0.4630800   -0.0384000
   0.4716000   -0.0378400
   0.4801200   -0.0372900
   0.4886400   -0.0367200
   0.4971600   -0.0361300
   0.5056700   -0.0355400
   0.5141800   -0.0349300
   0.5227000   -0.0343100
   0.5312100   -0.0337000
   0.5397200   -0.0330700
   0.5482400   -0.0324400
   0.5567600   -0.0318100
   0.5652800   -0.0311700
   0.5738000   -0.0305100
   0.5823200   -0.0298500
   0.5908300   -0.0291900
   0.5993500   -0.0285200
   0.6078700   -0.0278500
   0.6163900   -0.0271900
   0.6249200   -0.0265200
   0.6334400   -0.0258700
   0.6419700   -0.0252000
   0.6505000   -0.0245500
   0.6590400   -0.0238800
   0.6675700   -0.0232200
   0.6761100   -0.0225600
   0.6846400   -0.0219000
   0.6931800   -0.0212300
   0.7017200   -0.0205700
   0.7102500   -0.0199200
   0.7187800   -0.0192600
   0.7273100   -0.0186100
   0.7358400   -0.0179700
   0.7443700   -0.0173300
   0.7529000   -0.0167000
   0.7614300   -0.0160700
   0.7699600   -0.0154500
   0.7784900   -0.0148200
   0.7870200   -0.0142100
   0.7955500   -0.0136000
   0.8040800   -0.0130000
   0.8126000   -0.0124000
   0.8211100   -0.0117900
   0.8296200   -0.0111900
   0.8381200   -0.0106100
   0.8466200   -0.0100100
   0.8551300   -0.0094500
   0.8636500   -0.0088800
   0.8721900   -0.0083200
   0.8807000   -0.0077800
   0.8892100   -0.0072200
   0.8977200   -0.0066700
   0.9062500   -0.0061200
   0.9147000   -0.0055700
   0.9230700   -0.0050200
   0.9313600   -0.0044700
   0.9396300   -0.0039300
   0.9479700   -0.0033700
   0.9564400   -0.0028200
   0.9646900   -0.0022800
   0.9810900   -0.0011800
   0.9890700   -0.0006600
   0.9959700   -0.0002600
   1.0000000   -0.0000400
