TP29-7% Profil de stab (c)Th Platon
   0.0005992   -0.0022504
   0.0012387   -0.0037507
   0.0026782   -0.0054214
   0.0050075   -0.0076324
   0.0088668   -0.0103040
   0.0143361   -0.0132762
   0.0209055   -0.0161089
   0.0280051   -0.0185917
   0.0353948   -0.0207446
   0.0429846   -0.0226175
   0.0507146   -0.0242605
   0.0585146   -0.0257035
   0.0663847   -0.0269565
   0.0743048   -0.0280595
   0.0822850   -0.0290125
   0.0902953   -0.0298755
   0.0983256   -0.0306085
   0.1064059   -0.0312816
   0.1144762   -0.0318646
   0.1225566   -0.0323776
   0.1306570   -0.0328206
   0.1387875   -0.0332037
   0.1469079   -0.0335367
   0.1550284   -0.0338297
   0.1631688   -0.0340628
   0.1713193   -0.0342558
   0.1794599   -0.0344188
   0.1876104   -0.0345418
   0.1957609   -0.0346349
   0.2039015   -0.0346879
   0.2120720   -0.0347009
   0.2202326   -0.0347139
   0.2283832   -0.0346769
   0.2365538   -0.0346200
   0.2447244   -0.0345430
   0.2528850   -0.0344460
   0.2610656   -0.0343290
   0.2692262   -0.0342020
   0.2773769   -0.0340450
   0.2855375   -0.0338680
   0.2936981   -0.0336810
   0.3018688   -0.0334740
   0.3100294   -0.0332570
   0.3181901   -0.0330200
   0.3263508   -0.0327630
   0.3345214   -0.0325061
   0.3426721   -0.0322391
   0.3508328   -0.0319420
   0.3589935   -0.0316550
   0.3671542   -0.0313380
   0.3753349   -0.0310211
   0.3835156   -0.0306941
   0.3916962   -0.0303671
   0.3998669   -0.0300201
   0.4080277   -0.0296631
   0.4162084   -0.0293061
   0.4243891   -0.0289491
   0.4325498   -0.0285820
   0.4407205   -0.0281950
   0.4489012   -0.0278180
   0.4570819   -0.0274310
   0.4652426   -0.0270440
   0.4734034   -0.0266470
   0.4815641   -0.0262400
   0.4897148   -0.0258330
   0.4978755   -0.0254360
   0.5060262   -0.0250190
   0.5141970   -0.0246020
   0.5223677   -0.0241850
   0.5305184   -0.0237580
   0.5386792   -0.0233309
   0.5468499   -0.0229039
   0.5550206   -0.0224669
   0.5632014   -0.0220299
   0.5713721   -0.0215929
   0.5795528   -0.0211659
   0.5877336   -0.0207289
   0.5959043   -0.0202919
   0.6040750   -0.0198449
   0.6122458   -0.0193979
   0.6204265   -0.0189509
   0.6286073   -0.0185139
   0.6367780   -0.0180669
   0.6449487   -0.0176199
   0.6531195   -0.0171829
   0.6612802   -0.0167458
   0.6694509   -0.0162988
   0.6776317   -0.0158618
   0.6858024   -0.0154248
   0.6939831   -0.0149878
   0.7021439   -0.0145508
   0.7103046   -0.0141038
   0.7184754   -0.0136668
   0.7266361   -0.0132298
   0.7347968   -0.0128128
   0.7429475   -0.0123758
   0.7511083   -0.0119487
   0.7592790   -0.0115217
   0.7674297   -0.0111047
   0.7755805   -0.0106777
   0.7837112   -0.0102607
   0.7918419   -0.0098537
   0.7999826   -0.0094367
   0.8081234   -0.0090196
   0.8162741   -0.0086026
   0.8244448   -0.0081956
   0.8326055   -0.0077886
   0.8407763   -0.0073916
   0.8489470   -0.0069946
   0.8571277   -0.0065976
   0.8653084   -0.0062106
   0.8734891   -0.0058136
   0.8816598   -0.0054266
   0.8898406   -0.0050496
   0.8980113   -0.0046726
   0.9061920   -0.0043056
   0.9143827   -0.0039386
   0.9225634   -0.0035716
   0.9307441   -0.0032146
   0.9389248   -0.0028576
   0.9470955   -0.0025106
   0.9552662   -0.0021736
   0.9634369   -0.0018466
   0.9716176   -0.0015196
   0.9797783   -0.0012026
   0.9878790   -0.0008856
   0.9956096   -0.0005884
   1.0000000   -0.0004300
