MH 53 Martin Hepperle Very low drag coefficient airfoil for high speed model aircr
   0.1841700    0.0440100
   0.1752200    0.0433000
   0.1664500    0.0425800
   0.1579000    0.0418100
   0.1495600    0.0409900
   0.1413800    0.0401300
   0.1334000    0.0392500
   0.1256600    0.0383400
   0.1181400    0.0373700
   0.1107900    0.0363800
   0.1036600    0.0353700
   0.0967900    0.0343200
   0.0901300    0.0332200
   0.0836700    0.0321100
   0.0774300    0.0309800
   0.0714600    0.0298200
   0.0657200    0.0286100
   0.0601800    0.0273900
   0.0548700    0.0261800
   0.0498400    0.0249300
   0.0450400    0.0236400
   0.0404500    0.0223400
   0.0361000    0.0210500
   0.0320200    0.0197500
   0.0281900    0.0184100
   0.0245700    0.0170600
   0.0211900    0.0157400
   0.0180900    0.0144200
   0.0152300    0.0130800
   0.0125900    0.0117400
   0.0101900    0.0104400
   0.0080800    0.0091600
   0.0062100    0.0078800
   0.0045500    0.0066100
   0.0031300    0.0054000
   0.0020100    0.0042600
   0.0011700    0.0031500
   0.0005500    0.0020400
   0.0001300    0.0009900
   0.0000000    0.0000000
   0.0002400   -0.0009500
   0.0009100   -0.0019300
   0.0020300   -0.0029800
   0.0035700   -0.0040300
   0.0054300   -0.0051300
   0.0076000   -0.0062400
   0.0101100   -0.0073500
   0.0129700   -0.0084800
   0.0161200   -0.0096500
   0.0195400   -0.0108000
   0.0232800   -0.0119300
   0.0273300   -0.0131000
   0.0316500   -0.0142800
   0.0362300   -0.0154300
   0.0411100   -0.0165600
   0.0462900   -0.0177100
   0.0517100   -0.0188600
   0.0573800   -0.0199900
   0.0633300   -0.0210800
   0.0695600   -0.0222000
   0.0760100   -0.0233000
   0.0826900   -0.0243600
   0.0896500   -0.0254000
   0.0968500   -0.0264400
   0.1042600   -0.0274700
   0.1118900   -0.0284600
   0.1197600   -0.0294300
   0.1278700   -0.0303900
   0.1361500   -0.0313300
   0.1446400   -0.0322400
   0.1533400   -0.0331100
   0.1622600   -0.0339800
   0.1713300   -0.0348300
   0.1805800   -0.0356300
   0.1900300   -0.0364000
   0.1996600   -0.0371500
   0.2094300   -0.0378800
   0.2193400   -0.0385600
   0.2294400   -0.0392100
   0.2396900   -0.0398300
   0.2500600   -0.0404300
   0.2605500   -0.0409800
   0.2712000   -0.0414900
   0.2819800   -0.0419900
   0.2928400   -0.0424400
   0.3038100   -0.0428500
   0.3149100   -0.0432100
   0.3261100   -0.0435500
   0.3373800   -0.0438500
   0.3487300   -0.0441100
   0.3601800   -0.0443200
   0.3717100   -0.0445000
   0.3832800   -0.0446400
   0.3949100   -0.0447400
   0.4066200   -0.0447900
   0.4183700   -0.0448100
   0.4301500   -0.0447800
   0.4419600   -0.0447100
   0.4538300   -0.0446000
   0.4657200   -0.0444500
   0.4776000   -0.0442600
   0.4895000   -0.0440200
   0.5014300   -0.0437500
   0.5133500   -0.0434400
   0.5252500   -0.0430900
   0.5371400   -0.0426900
   0.5490400   -0.0422600
   0.5609200   -0.0417900
   0.5727400   -0.0412900
   0.5845500   -0.0407400
   0.5963300   -0.0401700
   0.6080600   -0.0395800
   0.6197100   -0.0389600
   0.6313100   -0.0382800
   0.6428700   -0.0375900
   0.6543600   -0.0368800
   0.6657400   -0.0361500
   0.6770300   -0.0353800
   0.6882600   -0.0345900
   0.6993900   -0.0337900
   0.7103800   -0.0329700
   0.7212600   -0.0321200
   0.7320500   -0.0312700
   0.7427100   -0.0304000
   0.7532100   -0.0295100
   0.7635700   -0.0286100
   0.7738000   -0.0276900
   0.7838700   -0.0267600
   0.7937600   -0.0258200
   0.8034800   -0.0248500
   0.8130500   -0.0238700
   0.8224300   -0.0228800
   0.8316200   -0.0218700
   0.8406300   -0.0208500
   0.8494600   -0.0198100
   0.8581000   -0.0187700
   0.8665200   -0.0177400
   0.8747300   -0.0167000
   0.8827300   -0.0156800
   0.8905200   -0.0146800
   0.8980500   -0.0136900
   0.9053500   -0.0127200
   0.9124200   -0.0117700
   0.9192400   -0.0108300
   0.9258000   -0.0099200
   0.9321200   -0.0090100
   0.9382100   -0.0081300
   0.9440500   -0.0072800
   0.9496300   -0.0064700
   0.9549600   -0.0056700
   0.9600500   -0.0049200
   0.9648800   -0.0042100
   0.9694300   -0.0035500
   0.9737100   -0.0029400
   0.9777200   -0.0023900
   0.9814300   -0.0019000
   0.9848300   -0.0014800
   0.9879200   -0.0011100
   0.9906800   -0.0008000
   0.9931100   -0.0005600
   0.9951800   -0.0003700
   0.9968900   -0.0002200
   0.9982400   -0.0001100
   0.9992100   -0.0000500
   0.9998000   -0.0000100
   1.0000000    0.0000000
