petit-planeur-de-gratte
   0.8028700    0.0004400
   0.8109500    0.0006700
   0.8190200    0.0008800
   0.8270700    0.0010900
   0.8351300    0.0012700
   0.8432200    0.0014500
   0.8513100    0.0016000
   0.8593600    0.0017300
   0.8674100    0.0018500
   0.8754800    0.0019500
   0.8835400    0.0020400
   0.8916200    0.0021000
   0.8996900    0.0021400
   0.9077600    0.0021700
   0.9158200    0.0021600
   0.9238800    0.0021300
   0.9319400    0.0020700
   0.9399900    0.0019900
   0.9480500    0.0018700
   0.9560800    0.0017000
   0.9641000    0.0015000
   0.9721200    0.0012300
   0.9801100    0.0009100
   0.9879800    0.0005100
   0.9958200    0.0001200
   1.0000000   -0.0001100
