8
   0.1462500   -0.0192700
   0.1545100   -0.0196200
   0.1627700   -0.0199500
   0.1710200   -0.0202600
   0.1792700   -0.0205500
   0.1875400   -0.0208100
   0.1958200   -0.0210500
   0.2041000   -0.0212800
   0.2123700   -0.0215000
   0.2206500   -0.0216900
   0.2289200   -0.0218700
   0.2372100   -0.0220300
   0.2454900   -0.0221800
   0.2537800   -0.0223100
   0.2620700   -0.0224300
   0.2703600   -0.0225400
   0.2786500   -0.0226300
   0.2869300   -0.0227100
   0.2952300   -0.0227700
   0.3035300   -0.0228300
   0.3118400   -0.0228800
   0.3201400   -0.0229200
   0.3284400   -0.0229400
   0.3367400   -0.0229600
   0.3450400   -0.0229700
   0.3533500   -0.0229700
   0.3616600   -0.0229600
   0.3699700   -0.0229500
   0.3782800   -0.0229300
   0.3865800   -0.0229000
   0.3948900   -0.0228700
   0.4031900   -0.0228300
   0.4115000   -0.0227800
   0.4198100   -0.0227200
   0.4281300   -0.0226600
   0.4364500   -0.0225900
   0.4447700   -0.0225200
   0.4530900   -0.0224500
   0.4614100   -0.0223800
   0.4697200   -0.0223000
   0.4780300   -0.0222100
   0.4863400   -0.0221200
   0.4946500   -0.0220200
   0.5029700   -0.0219200
   0.5112900   -0.0218100
   0.5196100   -0.0217100
   0.5279300   -0.0216000
   0.5362400   -0.0214800
   0.5445500   -0.0213600
   0.5528600   -0.0212300
   0.5611800   -0.0211000
   0.5694900   -0.0209600
   0.5778000   -0.0208200
   0.5861100   -0.0206700
   0.5944100   -0.0205100
   0.6027200   -0.0203400
   0.6110300   -0.0201700
   0.6193400   -0.0199900
   0.6276500   -0.0198100
   0.6359500   -0.0196200
   0.6442500   -0.0194200
   0.6525500   -0.0192100
   0.6608500   -0.0190000
   0.6691500   -0.0187700
   0.6774600   -0.0185400
   0.6857700   -0.0183000
   0.6940700   -0.0180500
   0.7023600   -0.0177900
   0.7106500   -0.0175300
   0.7189500   -0.0172500
   0.7272400   -0.0169600
   0.7355400   -0.0166600
   0.7438400   -0.0163600
   0.7521300   -0.0160400
   0.7604300   -0.0157100
   0.7687200   -0.0153800
   0.7770200   -0.0150300
   0.7853200   -0.0146800
   0.7936200   -0.0143200
   0.8019300   -0.0139600
   0.8102500   -0.0135900
   0.8185600   -0.0132300
   0.8268500   -0.0128600
   0.8351400   -0.0124700
   0.8434200   -0.0120800
   0.8517200   -0.0116700
   0.8600000   -0.0112600
   0.8682700   -0.0108300
   0.8765400   -0.0103900
   0.8848100   -0.0099300
   0.8930700   -0.0094500
   0.9013300   -0.0089500
   0.9095900   -0.0084400
   0.9178300   -0.0079000
   0.9260400   -0.0073400
   0.9342400   -0.0067400
   0.9424400   -0.0061100
   0.9506300   -0.0054400
   0.9588100   -0.0047400
   0.9669800   -0.0039900
   0.9750900   -0.0032000
   0.9830800   -0.0023700
   0.9905800   -0.0015200
   0.9967700   -0.0006400
   1.0000000    0.0000000
