MID 455 #(c)Slobodan Midic, reflexed airfoil for low Re (min 200k)
   0.9368042   -0.0068597
   0.9430170   -0.0061965
   0.9489298   -0.0055664
   0.9545416   -0.0049663
   0.9598504   -0.0043964
   0.9648482   -0.0038616
   0.9695301   -0.0033590
   0.9738919   -0.0028864
   0.9779338   -0.0024439
   0.9816497   -0.0020326
   0.9850385   -0.0016544
   0.9880964   -0.0013083
   0.9908233   -0.0010003
   0.9932092   -0.0007354
   0.9952462   -0.0005107
   0.9969301   -0.0003261
   0.9982561   -0.0001826
   0.9992170   -0.0000813
   0.9998020   -0.0000201
   1.0000000    0.0000000
