profil-de-grand-planeur-de-voltige-a-partir-de-4m
   0.0718800    0.0466500
   0.0641700    0.0441000
   0.0564900    0.0413300
   0.0489000    0.0383900
   0.0414200    0.0351700
   0.0340400    0.0316700
   0.0269000    0.0278900
   0.0200200    0.0236600
   0.0135500    0.0190300
   0.0077600    0.0139100
   0.0036500    0.0091500
   0.0015000    0.0054600
   0.0006200    0.0029500
   0.0002000    0.0012900
   0.0000300    0.0003900
  -0.0000000   -0.0000000
   0.0000300   -0.0003800
   0.0002000   -0.0012200
   0.0007000   -0.0028900
   0.0013200   -0.0042900
   0.0017900   -0.0050600
   0.0024000   -0.0059100
   0.0041600   -0.0078200
   0.0084200   -0.0111100
   0.0146700   -0.0145300
   0.0216900   -0.0174500
   0.0292500   -0.0200500
   0.0368900   -0.0222300
   0.0446900   -0.0241300
   0.0525400   -0.0257800
   0.0604500   -0.0272500
   0.0683900   -0.0285500
   0.0763700   -0.0297000
   0.0843600   -0.0307200
   0.0923500   -0.0316100
   0.1003800   -0.0324200
   0.1084200   -0.0331300
   0.1164500   -0.0337700
   0.1245000   -0.0343400
   0.1325600   -0.0348300
   0.1406100   -0.0352600
   0.1486900   -0.0356500
   0.1567600   -0.0359800
   0.1648400   -0.0362600
   0.1729100   -0.0364800
   0.1809800   -0.0366900
   0.1890700   -0.0368300
   0.1971500   -0.0369700
   0.2052300   -0.0370400
   0.2133100   -0.0371000
   0.2213900   -0.0371000
   0.2294600   -0.0370800
   0.2375600   -0.0370300
   0.2456400   -0.0369500
   0.2537200   -0.0368400
   0.2617900   -0.0367100
   0.2698700   -0.0365500
   0.2779400   -0.0363600
   0.2860400   -0.0361900
   0.2941100   -0.0359600
   0.3022000   -0.0357400
   0.3102700   -0.0354900
   0.3183500   -0.0352100
   0.3264300   -0.0349200
   0.3345200   -0.0346400
   0.3425800   -0.0342900
   0.3506700   -0.0339700
   0.3587500   -0.0336000
   0.3668500   -0.0332400
   0.3749300   -0.0328800
   0.3830100   -0.0324800
   0.3910900   -0.0320900
   0.3991800   -0.0316700
   0.4072800   -0.0312500
   0.4153600   -0.0308300
   0.4234500   -0.0304000
   0.4315200   -0.0299500
   0.4396100   -0.0294900
   0.4476900   -0.0290300
   0.4557600   -0.0285500
   0.4638100   -0.0280900
   0.4718700   -0.0276100
   0.4799300   -0.0271300
   0.4880100   -0.0266300
   0.4960800   -0.0261100
   0.5041600   -0.0256100
   0.5122200   -0.0250600
   0.5203000   -0.0245300
   0.5283800   -0.0240000
   0.5364500   -0.0234400
   0.5445100   -0.0228600
   0.5525900   -0.0223200
   0.5606600   -0.0217600
   0.5687200   -0.0211800
   0.5767800   -0.0205900
   0.5848300   -0.0200200
   0.5929000   -0.0194300
   0.6009600   -0.0188500
   0.6090500   -0.0182600
   0.6171400   -0.0176600
   0.6252100   -0.0170700
   0.6332900   -0.0164700
   0.6413700   -0.0158800
   0.6494500   -0.0152900
   0.6575100   -0.0146900
   0.6655800   -0.0141000
   0.6736600   -0.0135300
   0.6817500   -0.0129500
   0.6898200   -0.0123900
   0.6978900   -0.0118000
   0.7059800   -0.0112600
   0.7140600   -0.0106900
   0.7221300   -0.0101400
   0.7302000   -0.0096000
   0.7382500   -0.0090700
   0.7463200   -0.0085400
   0.7544000   -0.0080200
   0.7624800   -0.0075400
   0.7705600   -0.0070300
   0.7786500   -0.0065500
   0.7867200   -0.0060800
   0.7947900   -0.0056100
   0.8028700   -0.0051600
   0.8109500   -0.0047400
   0.8190200   -0.0043100
   0.8270700   -0.0039000
   0.8351300   -0.0035200
   0.8432200   -0.0031300
   0.8513100   -0.0027800
   0.8593600   -0.0024400
   0.8674100   -0.0021100
   0.8754800   -0.0018000
   0.8835400   -0.0015200
   0.8916200   -0.0012600
   0.8996900   -0.0010200
   0.9077600   -0.0007900
   0.9158200   -0.0006000
   0.9238800   -0.0004400
   0.9319400   -0.0002900
   0.9399900   -0.0001900
   0.9480500   -0.0001100
   0.9560800   -0.0000900
   0.9641000   -0.0001000
   0.9721200   -0.0001700
   0.9801100   -0.0003000
   0.9879800   -0.0005300
   0.9958200   -0.0007600
   1.0000000   -0.0009200
