TP29-5% Profil de stab (c)Th Platon
   0.1167408    0.0227506
   0.1087496    0.0223373
   0.1007384    0.0218940
   0.0927672    0.0213907
   0.0847761    0.0207974
   0.0768150    0.0201342
   0.0688740    0.0193908
   0.0609730    0.0185275
   0.0531020    0.0175442
   0.0452811    0.0164109
   0.0375503    0.0150976
   0.0298897    0.0135743
   0.0224691    0.0118110
   0.0152287    0.0096477
   0.0090286    0.0073849
   0.0048888    0.0051228
   0.0022689    0.0037916
   0.0010392    0.0024008
   0.0004397    0.0010103
   0.0000000    0.0000000
   0.0000003   -0.0008501
   0.0004408   -0.0018601
   0.0010515   -0.0032501
   0.0022822   -0.0046299
   0.0049032   -0.0059390
   0.0090548   -0.0082078
   0.0152368   -0.0104557
   0.0224889   -0.0126131
   0.0299008   -0.0143705
   0.0375727   -0.0158777
   0.0452946   -0.0171748
   0.0531363   -0.0183019
   0.0609981   -0.0192889
   0.0688998   -0.0201459
   0.0768314   -0.0208928
   0.0848130   -0.0215397
   0.0927746   -0.0221166
   0.1007962   -0.0226135
   0.1088077   -0.0230704
   0.1168292   -0.0234573
   0.1248507   -0.0238041
   0.1328922   -0.0241009
   0.1409237   -0.0243578
   0.1489751   -0.0245746
   0.1570366   -0.0247614
   0.1650880   -0.0249182
   0.1731494   -0.0250550
   0.1812008   -0.0251518
   0.1892722   -0.0252286
   0.1973336   -0.0252854
   0.2053950   -0.0253121
   0.2134564   -0.0253189
   0.2215378   -0.0253057
   0.2296091   -0.0252825
   0.2376705   -0.0252392
   0.2457418   -0.0251660
   0.2538032   -0.0250927
   0.2618745   -0.0250095
   0.2699258   -0.0249063
   0.2779971   -0.0247830
   0.2860685   -0.0246498
   0.2941198   -0.0245165
   0.3021711   -0.0243633
   0.3102324   -0.0242100
   0.3183137   -0.0240368
   0.3263750   -0.0238535
   0.3344463   -0.0236602
   0.3425276   -0.0234670
   0.3506089   -0.0232637
   0.3586701   -0.0230404
   0.3667314   -0.0228172
   0.3748027   -0.0225839
   0.3828840   -0.0223506
   0.3909553   -0.0221174
   0.3990065   -0.0218741
   0.4070678   -0.0216108
   0.4151391   -0.0213476
   0.4232203   -0.0210943
   0.4312816   -0.0208310
   0.4393329   -0.0205578
   0.4473941   -0.0202845
   0.4554654   -0.0200112
   0.4635466   -0.0197279
   0.4716179   -0.0194447
   0.4796992   -0.0191614
   0.4877704   -0.0188681
   0.4958417   -0.0185748
   0.5039029   -0.0182815
   0.5119642   -0.0179783
   0.5200154   -0.0176850
   0.5280867   -0.0173717
   0.5361579   -0.0170584
   0.5442192   -0.0167552
   0.5522804   -0.0164519
   0.5603416   -0.0161386
   0.5683929   -0.0158153
   0.5764641   -0.0155120
   0.5845454   -0.0151988
   0.5926166   -0.0148855
   0.6006879   -0.0145622
   0.6087591   -0.0142489
   0.6168304   -0.0139356
   0.6249016   -0.0136224
   0.6329828   -0.0132991
   0.6410641   -0.0129858
   0.6491453   -0.0126625
   0.6572066   -0.0123392
   0.6652678   -0.0120359
   0.6733291   -0.0117127
   0.6814103   -0.0113894
   0.6894816   -0.0110761
   0.6975528   -0.0107628
   0.7056240   -0.0104495
   0.7136853   -0.0101362
   0.7217565   -0.0098230
   0.7298378   -0.0095097
   0.7379190   -0.0092064
   0.7459903   -0.0088931
   0.7540715   -0.0085898
   0.7621428   -0.0082866
   0.7702040   -0.0079733
   0.7782753   -0.0076700
   0.7863465   -0.0073767
   0.7944178   -0.0070734
   0.8024990   -0.0067702
   0.8105803   -0.0064769
   0.8186615   -0.0061836
   0.8267428   -0.0058903
   0.8348141   -0.0055970
   0.8428953   -0.0053137
   0.8509766   -0.0050305
   0.8590478   -0.0047372
   0.8671091   -0.0044639
   0.8751703   -0.0041806
   0.8832516   -0.0038974
   0.8913329   -0.0036241
   0.8994141   -0.0033508
   0.9074954   -0.0030875
   0.9155767   -0.0028242
   0.9236579   -0.0025710
   0.9317392   -0.0023177
   0.9398205   -0.0020544
   0.9479018   -0.0018111
   0.9559730   -0.0015679
   0.9640443   -0.0013246
   0.9720956   -0.0010913
   0.9801268   -0.0008581
   0.9881181   -0.0006349
   0.9959494   -0.0004117
   1.0000000   -0.0003100
