NC090
   0.2816928    0.0524560
   0.2732435    0.0519528
   0.2648019    0.0514277
   0.2563698    0.0508811
   0.2479492    0.0503116
   0.2395433    0.0497198
   0.2311507    0.0491033
   0.2227744    0.0484620
   0.2144139    0.0477956
   0.2060735    0.0471030
   0.1977547    0.0463836
   0.1894592    0.0456359
   0.1811901    0.0448591
   0.1729495    0.0440525
   0.1647408    0.0432154
   0.1565697    0.0423457
   0.1484403    0.0414446
   0.1403605    0.0405090
   0.1323374    0.0395396
   0.1243830    0.0385346
   0.1165078    0.0374948
   0.1087344    0.0364201
   0.1010839    0.0353125
   0.0935881    0.0341720
   0.0862799    0.0330036
   0.0792088    0.0318130
   0.0724216    0.0306066
   0.0659684    0.0293948
   0.0598997    0.0281922
   0.0542566    0.0270105
   0.0490622    0.0258594
   0.0443199    0.0247467
   0.0400160    0.0236783
   0.0361231    0.0226580
   0.0326060    0.0216852
   0.0294271    0.0207571
   0.0265485    0.0198715
   0.0239341    0.0190239
   0.0215513    0.0182094
   0.0193715    0.0174231
   0.0173708    0.0166594
   0.0155290    0.0159116
   0.0138293    0.0151732
   0.0122578    0.0144371
   0.0108029    0.0136978
   0.0094547    0.0129514
   0.0082040    0.0121970
   0.0070429    0.0114348
   0.0059646    0.0106649
   0.0049673    0.0098846
   0.0040556    0.0090842
   0.0032266    0.0082621
   0.0024764    0.0074224
   0.0018244    0.0065536
   0.0012864    0.0056473
   0.0008562    0.0047153
   0.0005260    0.0037690
   0.0002866    0.0028172
   0.0001264    0.0018681
   0.0000340    0.0009290
   0.0000000    0.0000000
   0.0000253   -0.0009247
   0.0001212   -0.0018503
   0.0003043   -0.0027734
   0.0005824   -0.0036860
   0.0009536   -0.0045802
   0.0014306   -0.0054422
   0.0020314   -0.0062491
   0.0027719   -0.0069706
   0.0036427   -0.0075929
   0.0046237   -0.0081217
   0.0056915   -0.0085868
   0.0068355   -0.0090100
   0.0080543   -0.0094065
   0.0093508   -0.0097882
   0.0107308   -0.0101628
   0.0122040   -0.0105336
   0.0137824   -0.0109044
   0.0154790   -0.0112801
   0.0173101   -0.0116623
   0.0192958   -0.0120539
   0.0214592   -0.0124585
   0.0238272   -0.0128788
   0.0264323   -0.0133174
   0.0293143   -0.0137761
   0.0325184   -0.0142586
   0.0360915   -0.0147691
   0.0400825   -0.0153077
   0.0445401   -0.0158754
   0.0495041   -0.0164709
   0.0549959   -0.0170918
   0.0610082   -0.0177311
   0.0675077   -0.0183786
   0.0744372   -0.0190261
   0.0817250   -0.0196646
   0.0892987   -0.0202871
   0.0970977   -0.0208912
   0.1050635   -0.0214724
   0.1131595   -0.0220318
   0.1213522   -0.0225676
   0.1296200   -0.0230801
   0.1379463   -0.0235713
   0.1463187   -0.0240415
   0.1547274   -0.0244931
   0.1631675   -0.0249261
   0.1716282   -0.0253438
   0.1801096   -0.0257445
   0.1886057   -0.0261319
   0.1971157   -0.0265045
   0.2056351   -0.0268647
   0.2141618   -0.0272130
   0.2226942   -0.0275493
   0.2312313   -0.0278734
   0.2397709   -0.0281883
   0.2483129   -0.0284913
   0.2568552   -0.0287837
   0.2653962   -0.0290654
   0.2739331   -0.0293352
   0.2824684   -0.0295947
   0.2909959   -0.0298411
   0.2995206   -0.0300768
   0.3080374   -0.0303003
   0.3165465   -0.0305106
   0.3250466   -0.0307077
   0.3335424   -0.0308907
   0.3420273   -0.0310612
   0.3504987   -0.0312172
   0.3589554   -0.0313577
   0.3673976   -0.0314805
   0.3758261   -0.0315847
   0.3842426   -0.0316707
   0.3926440   -0.0317379
   0.4010304   -0.0317829
   0.4094022   -0.0318071
   0.4177645   -0.0318078
   0.4261125   -0.0317864
   0.4344496   -0.0317399
   0.4427770   -0.0316705
   0.4510928   -0.0315754
   0.4593973   -0.0314553
   0.4676915   -0.0313110
   0.4759736   -0.0311417
   0.4842454   -0.0309474
   0.4925025   -0.0307276
   0.5007426   -0.0304819
   0.5089657   -0.0302092
   0.5171703   -0.0299081
   0.5253571   -0.0295792
   0.5335237   -0.0292194
   0.5416719   -0.0288295
   0.5498055   -0.0284070
   0.5579226   -0.0279522
   0.5660282   -0.0274614
   0.5741269   -0.0269363
   0.5822193   -0.0263746
   0.5903107   -0.0257750
   0.5984086   -0.0251370
   0.6065152   -0.0244607
   0.6146384   -0.0237466
   0.6227779   -0.0229932
   0.6309414   -0.0222025
   0.6391275   -0.0213740
   0.6473436   -0.0205073
   0.6555883   -0.0196038
   0.6638679   -0.0186638
   0.6721811   -0.0176893
   0.6805339   -0.0166828
   0.6889269   -0.0156408
   0.6973604   -0.0145720
   0.7058349   -0.0134751
   0.7143497   -0.0123569
   0.7229036   -0.0112177
   0.7314865   -0.0100671
   0.7400818   -0.0089065
   0.7486756   -0.0077454
   0.7572503   -0.0065884
   0.7657983   -0.0054415
   0.7743114   -0.0043063
   0.7827825   -0.0031872
   0.7912054   -0.0020885
   0.7995732   -0.0010124
   0.8078739    0.0000342
   0.8160954    0.0010471
   0.8242254    0.0020140
   0.8322681    0.0029290
   0.8402169    0.0037850
   0.8480771    0.0045734
   0.8558508    0.0052916
   0.8635391    0.0059334
   0.8711422    0.0064931
   0.8786659    0.0069674
   0.8861098    0.0073530
   0.8934754    0.0076459
   0.9007645    0.0078430
   0.9079788    0.0079414
   0.9151212    0.0079407
   0.9221878    0.0078380
   0.9291831    0.0076302
   0.9361061    0.0073201
   0.9429557    0.0069065
   0.9497251    0.0063978
   0.9563925    0.0058010
   0.9629271    0.0051284
   0.9692818    0.0043961
   0.9754012    0.0036210
   0.9812224    0.0028274
   0.9866818    0.0020375
   0.9917318    0.0012727
   0.9963485    0.0005596
   1.0000000    0.0000000
