TP210-11% (c)Th Platon grands planeurs polyvalents gratte et voltige
   0.2388764   -0.0384638
   0.2469366   -0.0384919
   0.2550169   -0.0384899
   0.2630771   -0.0384880
   0.2711474   -0.0384461
   0.2792076   -0.0383941
   0.2872778   -0.0383122
   0.2953480   -0.0382103
   0.3034082   -0.0380783
   0.3114784   -0.0379364
   0.3195486   -0.0377844
   0.3276088   -0.0376025
   0.3356790   -0.0374006
   0.3437392   -0.0371886
   0.3517994   -0.0369667
   0.3598596   -0.0367247
   0.3679198   -0.0364628
   0.3759800   -0.0361908
   0.3840401   -0.0359089
   0.3920803   -0.0356070
   0.4001505   -0.0352750
   0.4082206   -0.0349431
   0.4162808   -0.0346111
   0.4243409   -0.0342492
   0.4323811   -0.0338872
   0.4404212   -0.0335153
   0.4484514   -0.0331234
   0.4565015   -0.0327314
   0.4645617   -0.0323295
   0.4726218   -0.0319075
   0.4806820   -0.0314856
   0.4887421   -0.0310536
   0.4968022   -0.0306017
   0.5048524   -0.0301497
   0.5129125   -0.0296878
   0.5209626   -0.0292058
   0.5290127   -0.0287139
   0.5370629   -0.0282220
   0.5451130   -0.0277100
   0.5531831   -0.0271881
   0.5612332   -0.0266561
   0.5692633   -0.0261042
   0.5772934   -0.0255522
   0.5853235   -0.0249803
   0.5933736   -0.0243983
   0.6014137   -0.0237964
   0.6094538   -0.0231944
   0.6174939   -0.0225725
   0.6255440   -0.0219505
   0.6335841   -0.0213286
   0.6416442   -0.0206866
   0.6496943   -0.0200547
   0.6577344   -0.0194127
   0.6657745   -0.0187608
   0.6738245   -0.0181188
   0.6818746   -0.0174769
   0.6899147   -0.0168349
   0.6979548   -0.0161930
   0.7059949   -0.0155610
   0.7140450   -0.0149191
   0.7220851   -0.0142771
   0.7301352   -0.0136452
   0.7381752   -0.0130132
   0.7462053   -0.0124013
   0.7542354   -0.0117793
   0.7622755   -0.0111674
   0.7703156   -0.0105654
   0.7783457   -0.0099835
   0.7863758   -0.0093816
   0.7944159   -0.0088096
   0.8024660   -0.0082277
   0.8105061   -0.0076757
   0.8185562   -0.0071238
   0.8266064   -0.0065818
   0.8346565   -0.0060599
   0.8427166   -0.0055479
   0.8507667   -0.0050360
   0.8588068   -0.0045440
   0.8668670   -0.0040721
   0.8749171   -0.0036301
   0.8829772   -0.0032082
   0.8910374   -0.0027862
   0.8990875   -0.0023943
   0.9071377   -0.0020323
   0.9152078   -0.0016904
   0.9232680   -0.0013685
   0.9313182   -0.0010665
   0.9393783   -0.0008046
   0.9474485   -0.0005626
   0.9555087   -0.0003307
   0.9635389   -0.0001488
   0.9715991   -0.0000168
   0.9796593    0.0000551
   0.9876196    0.0000470
   0.9955598   -0.0000511
   1.0000000   -0.0001300
