NC110
   0.6058608   -0.0362139
   0.6139863   -0.0352148
   0.6221256   -0.0341677
   0.6302866   -0.0330761
   0.6384681   -0.0319410
   0.6466781   -0.0307650
   0.6549155   -0.0295519
   0.6631873   -0.0283047
   0.6714918   -0.0270236
   0.6798355   -0.0257120
   0.6882211   -0.0243780
   0.6966471   -0.0230209
   0.7051153   -0.0216439
   0.7136248   -0.0202522
   0.7221746   -0.0188475
   0.7307544   -0.0174373
   0.7393482   -0.0160266
   0.7479418   -0.0146227
   0.7565178   -0.0132310
   0.7650685   -0.0118572
   0.7735860   -0.0105039
   0.7820629   -0.0091749
   0.7904931   -0.0078749
   0.7988698   -0.0066063
   0.8071808   -0.0053745
   0.8154137   -0.0041838
   0.8235562   -0.0030428
   0.8316120   -0.0019554
   0.8395744   -0.0009262
   0.8474483    0.0000400
   0.8552361    0.0009403
   0.8629387    0.0017715
   0.8705561    0.0025303
   0.8780950    0.0032132
   0.8855549    0.0038175
   0.8929376    0.0043410
   0.9002453    0.0047803
   0.9074800    0.0051318
   0.9146456    0.0053943
   0.9217380    0.0055655
   0.9287624    0.0056411
   0.9357183    0.0056197
   0.9426048    0.0054973
   0.9494150    0.0052757
   0.9561266    0.0049559
   0.9627076    0.0045411
   0.9691095    0.0040369
   0.9752750    0.0034523
   0.9811387    0.0028031
   0.9866347    0.0021077
   0.9917133    0.0013832
   0.9963465    0.0006436
   1.0000000    0.0000000
