clark-y-style
   0.4051599   -0.0259081
   0.4146909   -0.0256553
   0.4242320   -0.0253824
   0.4337831   -0.0250996
   0.4433343   -0.0248068
   0.4528855   -0.0245040
   0.4624567   -0.0241913
   0.4720180   -0.0238685
   0.4815893   -0.0235358
   0.4911707   -0.0232031
   0.5007420   -0.0228504
   0.5103235   -0.0224877
   0.5199150   -0.0221151
   0.5294964   -0.0217424
   0.5390980   -0.0213498
   0.5486895   -0.0209672
   0.5582810   -0.0205745
   0.5678926   -0.0201720
   0.5775043   -0.0197494
   0.5871159   -0.0193468
   0.5967275   -0.0189243
   0.6063492   -0.0184917
   0.6159809   -0.0180693
   0.6256227   -0.0176268
   0.6352644   -0.0171844
   0.6449161   -0.0167520
   0.6545678   -0.0163095
   0.6642296   -0.0158672
   0.6738813   -0.0154348
   0.6835330   -0.0149924
   0.6931947   -0.0145600
   0.7028364   -0.0141275
   0.7124781   -0.0137051
   0.7221197   -0.0132927
   0.7317614   -0.0128802
   0.7414030   -0.0124778
   0.7510445   -0.0120853
   0.7606961   -0.0116829
   0.7703476   -0.0112905
   0.7799791   -0.0109080
   0.7896107   -0.0105255
   0.7992022   -0.0101429
   0.8087937   -0.0097602
   0.8183652   -0.0093775
   0.8279367   -0.0090048
   0.8375081   -0.0086421
   0.8471296   -0.0082695
   0.8567710   -0.0079071
   0.8663624   -0.0075545
   0.8758737   -0.0072115
   0.8853551   -0.0068584
   0.8948465   -0.0065254
   0.9044078   -0.0061826
   0.9139991   -0.0058500
   0.9233404   -0.0055264
   0.9323416   -0.0052214
   0.9409327   -0.0049349
   0.9491138   -0.0046668
   0.9568648   -0.0044170
   0.9642157   -0.0041856
   0.9711766   -0.0039627
   0.9777774   -0.0037584
   0.9840382   -0.0035628
   0.9899889   -0.0033860
   0.9956596   -0.0032081
   1.0000000   -0.0031050
