TP29-6% Profil de stab (c)Th Platon
   0.0899988   -0.0262355
   0.0979998   -0.0268622
   0.1060208   -0.0274290
   0.1140517   -0.0279257
   0.1220926   -0.0283625
   0.1301335   -0.0287392
   0.1381943   -0.0290660
   0.1462452   -0.0293427
   0.1543160   -0.0295794
   0.1623968   -0.0297861
   0.1704676   -0.0299528
   0.1785384   -0.0300895
   0.1866191   -0.0301862
   0.1947099   -0.0302629
   0.2027906   -0.0303096
   0.2108714   -0.0303263
   0.2189621   -0.0303129
   0.2270528   -0.0302896
   0.2351435   -0.0302463
   0.2432342   -0.0301730
   0.2513249   -0.0300897
   0.2594256   -0.0299863
   0.2675063   -0.0298730
   0.2755970   -0.0297297
   0.2836976   -0.0295763
   0.2917983   -0.0294230
   0.2998889   -0.0292397
   0.3079896   -0.0290563
   0.3160802   -0.0288530
   0.3241809   -0.0286397
   0.3322815   -0.0284063
   0.3403721   -0.0281730
   0.3484728   -0.0279296
   0.3565634   -0.0276763
   0.3646640   -0.0274029
   0.3727646   -0.0271296
   0.3808552   -0.0268463
   0.3889558   -0.0265629
   0.3970364   -0.0262796
   0.4051270   -0.0259662
   0.4132176   -0.0256529
   0.4212982   -0.0253495
   0.4293888   -0.0250362
   0.4374894   -0.0247028
   0.4455900   -0.0243795
   0.4536906   -0.0240461
   0.4617812   -0.0237128
   0.4698718   -0.0233695
   0.4779624   -0.0230261
   0.4860530   -0.0226828
   0.4941436   -0.0223294
   0.5022441   -0.0219761
   0.5103447   -0.0216127
   0.5184453   -0.0212593
   0.5265359   -0.0208860
   0.5346364   -0.0205126
   0.5427370   -0.0201493
   0.5508376   -0.0197759
   0.5589282   -0.0194026
   0.5670087   -0.0190192
   0.5750893   -0.0186459
   0.5831899   -0.0182725
   0.5912805   -0.0178992
   0.5993710   -0.0175158
   0.6074716   -0.0171325
   0.6155722   -0.0167591
   0.6236727   -0.0163758
   0.6317733   -0.0159924
   0.6398739   -0.0156091
   0.6479645   -0.0152257
   0.6560550   -0.0148424
   0.6641356   -0.0144690
   0.6722162   -0.0140857
   0.6803067   -0.0137023
   0.6883973   -0.0133190
   0.6964879   -0.0129456
   0.7045785   -0.0125723
   0.7126690   -0.0121889
   0.7207596   -0.0118156
   0.7288602   -0.0114422
   0.7369608   -0.0110688
   0.7450613   -0.0106955
   0.7531519   -0.0103321
   0.7612325   -0.0099688
   0.7693131   -0.0095954
   0.7773936   -0.0092321
   0.7854942   -0.0088787
   0.7935848   -0.0085154
   0.8016754   -0.0081520
   0.8097660   -0.0077987
   0.8178665   -0.0074453
   0.8259571   -0.0070920
   0.8340577   -0.0067386
   0.8421583   -0.0063953
   0.8502589   -0.0060519
   0.8583595   -0.0057086
   0.8664501   -0.0053752
   0.8745506   -0.0050319
   0.8826612   -0.0046985
   0.8907618   -0.0043752
   0.8988524   -0.0040418
   0.9069530   -0.0037285
   0.9150536   -0.0034051
   0.9231542   -0.0030918
   0.9312648   -0.0027884
   0.9393654   -0.0024851
   0.9474660   -0.0021817
   0.9555566   -0.0018884
   0.9636472   -0.0016050
   0.9717379   -0.0013217
   0.9798085   -0.0010384
   0.9878491   -0.0007651
   0.9956897   -0.0005018
   1.0000000   -0.0003700
