NC140
   0.4424134   -0.0676626
   0.4509129   -0.0675427
   0.4593775   -0.0673704
   0.4678061   -0.0671362
   0.4762068   -0.0668458
   0.4845778   -0.0664945
   0.4929181   -0.0660848
   0.5012245   -0.0656112
   0.5095026   -0.0650753
   0.5177477   -0.0644738
   0.5259648   -0.0638065
   0.5341536   -0.0630704
   0.5423214   -0.0622632
   0.5504729   -0.0613846
   0.5586162   -0.0604315
   0.5667566   -0.0594068
   0.5749013   -0.0583054
   0.5830610   -0.0571285
   0.5912426   -0.0558774
   0.5994565   -0.0545503
   0.6077115   -0.0531486
   0.6160193   -0.0516729
   0.6243913   -0.0501263
   0.6328299   -0.0485144
   0.6413442   -0.0468377
   0.6499299   -0.0451095
   0.6585783   -0.0433362
   0.6672624   -0.0415332
   0.6759645   -0.0396921
   0.6847494   -0.0378398
   0.6936277   -0.0359596
   0.7025635   -0.0340667
   0.7115226   -0.0321730
   0.7204774   -0.0302890
   0.7294103   -0.0284200
   0.7383132   -0.0265756
   0.7471835   -0.0247573
   0.7560163   -0.0229692
   0.7648107   -0.0212154
   0.7735700   -0.0194981
   0.7822892   -0.0178198
   0.7909733   -0.0161837
   0.7996225   -0.0145915
   0.8082371   -0.0130448
   0.8168169   -0.0115461
   0.8253595   -0.0100980
   0.8338667   -0.0087025
   0.8423321   -0.0073599
   0.8507497   -0.0060755
   0.8591179   -0.0048523
   0.8674238   -0.0036902
   0.8756589   -0.0025965
   0.8838142   -0.0015760
   0.8918779   -0.0006299
   0.8998359    0.0002355
   0.9076708    0.0010130
   0.9153672    0.0016990
   0.9228961    0.0022915
   0.9302334    0.0027833
   0.9373665    0.0031702
   0.9442876    0.0034478
   0.9509849    0.0036155
   0.9574435    0.0036718
   0.9636386    0.0036148
   0.9695696    0.0034431
   0.9752674    0.0031568
   0.9807689    0.0027530
   0.9860709    0.0022310
   0.9911340    0.0015884
   0.9959524    0.0008005
   1.0000000   -0.0000500
