TP204 polyvalent gratte voltige (c)Th Platon
   0.2611781    0.0639978
   0.2524681    0.0635976
   0.2437881    0.0631373
   0.2350981    0.0626271
   0.2264081    0.0620768
   0.2177382    0.0614665
   0.2091082    0.0608063
   0.2004882    0.0600860
   0.1918782    0.0593058
   0.1832882    0.0584655
   0.1747383    0.0575552
   0.1662183    0.0565850
   0.1577083    0.0555347
   0.1492184    0.0544245
   0.1407984    0.0532442
   0.1324184    0.0519740
   0.1240785    0.0506237
   0.1157985    0.0491835
   0.1075886    0.0476432
   0.0994386    0.0460030
   0.0913587    0.0442727
   0.0833887    0.0424325
   0.0755588    0.0404723
   0.0678488    0.0384020
   0.0603389    0.0362118
   0.0530690    0.0339016
   0.0460691    0.0314814
   0.0394791    0.0290112
   0.0333992    0.0264710
   0.0278993    0.0239508
   0.0230794    0.0215307
   0.0189594    0.0192406
   0.0154895    0.0171305
   0.0125995    0.0152104
   0.0102096    0.0134403
   0.0081996    0.0118102
   0.0065097    0.0103202
   0.0050797    0.0089502
   0.0038798    0.0076601
   0.0028898    0.0064201
   0.0020898    0.0052301
   0.0014299    0.0040900
   0.0008899    0.0030000
   0.0004599    0.0019600
   0.0001600    0.0009600
   0.0000000    0.0000000
   0.0000000   -0.0000600
   0.0003000   -0.0011700
   0.0006701   -0.0024000
   0.0013601   -0.0042000
   0.0029602   -0.0065599
   0.0061803   -0.0093598
   0.0108404   -0.0125297
   0.0172105   -0.0158495
   0.0240106   -0.0186693
   0.0312706   -0.0211491
   0.0387307   -0.0232688
   0.0463708   -0.0251186
   0.0541208   -0.0267584
   0.0619408   -0.0281981
   0.0698209   -0.0294679
   0.0777609   -0.0305977
   0.0857309   -0.0315974
   0.0937310   -0.0324872
   0.1017710   -0.0332769
   0.1098210   -0.0339967
   0.1178810   -0.0346265
   0.1259511   -0.0351762
   0.1340311   -0.0356760
   0.1421311   -0.0361157
   0.1502411   -0.0365055
   0.1583311   -0.0368352
   0.1664511   -0.0371150
   0.1745611   -0.0373548
   0.1826811   -0.0375545
   0.1908111   -0.0377243
   0.1989411   -0.0378440
   0.2070711   -0.0379438
   0.2151911   -0.0380035
   0.2233411   -0.0380333
   0.2314811   -0.0380331
   0.2396111   -0.0380228
   0.2477411   -0.0379726
   0.2559011   -0.0379123
   0.2640311   -0.0378321
   0.2721611   -0.0377218
   0.2802911   -0.0375916
   0.2884311   -0.0374413
   0.2965511   -0.0372811
   0.3046911   -0.0370909
   0.3128411   -0.0368906
   0.3209811   -0.0366804
   0.3291211   -0.0364401
   0.3372711   -0.0361899
   0.3454111   -0.0359196
   0.3535511   -0.0356494
   0.3616811   -0.0353591
   0.3698211   -0.0350589
   0.3779710   -0.0347487
   0.3861110   -0.0344184
   0.3942410   -0.0340782
   0.4023810   -0.0337179
   0.4105210   -0.0333577
   0.4186510   -0.0329874
   0.4267810   -0.0325972
   0.4349210   -0.0322070
   0.4430510   -0.0318067
   0.4511809   -0.0314065
   0.4593109   -0.0309862
   0.4674509   -0.0305560
   0.4755809   -0.0301257
   0.4837009   -0.0296855
   0.4918409   -0.0292352
   0.4999709   -0.0287650
   0.5081108   -0.0283048
   0.5162508   -0.0278245
   0.5243908   -0.0273443
   0.5325208   -0.0268540
   0.5406508   -0.0263638
   0.5487808   -0.0258635
   0.5569108   -0.0253533
   0.5650507   -0.0248230
   0.5732007   -0.0243028
   0.5813307   -0.0237626
   0.5894707   -0.0232223
   0.5976007   -0.0226721
   0.6057307   -0.0221118
   0.6138806   -0.0215416
   0.6220206   -0.0209613
   0.6301506   -0.0203911
   0.6382606   -0.0198209
   0.6463706   -0.0192406
   0.6544906   -0.0186604
   0.6626305   -0.0180701
   0.6707705   -0.0174899
   0.6789105   -0.0169096
   0.6870505   -0.0163394
   0.6951705   -0.0157491
   0.7033005   -0.0151789
   0.7114404   -0.0145987
   0.7195904   -0.0140284
   0.7277204   -0.0134482
   0.7358504   -0.0128879
   0.7439804   -0.0123177
   0.7521304   -0.0117474
   0.7602503   -0.0111972
   0.7683903   -0.0106469
   0.7765103   -0.0100967
   0.7846303   -0.0095565
   0.7927603   -0.0090362
   0.8009103   -0.0085060
   0.8090402   -0.0079857
   0.8171702   -0.0074655
   0.8252902   -0.0069752
   0.8334002   -0.0064850
   0.8415302   -0.0060048
   0.8496702   -0.0055245
   0.8578101   -0.0050643
   0.8659501   -0.0046140
   0.8740901   -0.0041738
   0.8822201   -0.0037535
   0.8903701   -0.0033433
   0.8985201   -0.0029530
   0.9066601   -0.0025728
   0.9147901   -0.0022126
   0.9229201   -0.0018823
   0.9310600   -0.0015721
   0.9392100   -0.0012718
   0.9473500   -0.0010016
   0.9554900   -0.0007513
   0.9636200   -0.0005211
   0.9717600   -0.0003108
   0.9798800   -0.0001606
   0.9878900   -0.0000704
   0.9957100   -0.0000701
   1.0000000   -0.0001000
