I.S.A
   0.2469205    0.0895496
   0.2430658    0.0893180
   0.2392510    0.0890772
   0.2354762    0.0888273
   0.2317423    0.0885673
   0.2280395    0.0882982
   0.2243765    0.0880189
   0.2207436    0.0877305
   0.2171526    0.0874220
   0.2135905    0.0871143
   0.2100595    0.0867966
   0.2065694    0.0864587
   0.2031092    0.0861117
   0.1996900    0.0857646
   0.1962909    0.0854184
   0.1929317    0.0850521
   0.1896034    0.0846766
   0.1863051    0.0842911
   0.1830378    0.0838954
   0.1798114    0.0834906
   0.1766050    0.0830668
   0.1734285    0.0826318
   0.1702830    0.0821877
   0.1671675    0.0817336
   0.1640829    0.0812703
   0.1610183    0.0807869
   0.1579846    0.0802835
   0.1549819    0.0797809
   0.1520081    0.0792582
   0.1490662    0.0786954
   0.1461451    0.0780816
   0.1432440    0.0774597
   0.1403838    0.0768266
   0.1375336    0.0761745
   0.1347244    0.0755223
   0.1319351    0.0748500
   0.1291658    0.0741786
   0.1264274    0.0734971
   0.1237091    0.0728066
   0.1210107    0.0721149
   0.1183433    0.0714142
   0.1156959    0.0707144
   0.1130685    0.0700035
   0.1104721    0.0692946
   0.1078956    0.0685845
   0.1053392    0.0678754
   0.1028128    0.0671762
   0.1002964    0.0664679
   0.0978093    0.0658596
   0.0953322    0.0652532
   0.0928861    0.0646357
   0.0904600    0.0639991
   0.0880547    0.0633515
   0.0856695    0.0626947
   0.0833041    0.0620090
   0.0809597    0.0613021
   0.0786362    0.0605652
   0.0763326    0.0597982
   0.0740407    0.0589512
   0.0717804    0.0579930
   0.0695310    0.0570049
   0.0673115    0.0559866
   0.0651028    0.0549283
   0.0629151    0.0538599
   0.0607473    0.0527614
   0.0585895    0.0516429
   0.0564526    0.0505053
   0.0543366    0.0493567
   0.0522406    0.0481990
   0.0501646    0.0470412
   0.0480962    0.0460554
   0.0460379    0.0450896
   0.0440096    0.0441246
   0.0419923    0.0431596
   0.0399849    0.0421846
   0.0380075    0.0411895
   0.0360310    0.0401744
   0.0340844    0.0391291
   0.0321487    0.0380649
   0.0302238    0.0369386
   0.0283198    0.0357732
   0.0264266    0.0345468
   0.0245540    0.0332303
   0.0226957    0.0316818
   0.0208581    0.0300622
   0.0190312    0.0283725
   0.0172251    0.0266018
   0.0154308    0.0247611
   0.0136471    0.0228393
   0.0118851    0.0208275
   0.0101348    0.0187146
   0.0084052    0.0165006
   0.0066880    0.0141456
   0.0049833    0.0116185
   0.0032917    0.0088495
   0.0016246    0.0056573
   0.0005291    0.0029061
   0.0000000    0.0000000
   0.0005818   -0.0012140
   0.0017270   -0.0023010
   0.0034498   -0.0035310
   0.0051902   -0.0045801
   0.0069389   -0.0055172
   0.0086980   -0.0063733
   0.0104653   -0.0071684
   0.0122527   -0.0079236
   0.0140492   -0.0086379
   0.0158659   -0.0093022
   0.0176917   -0.0099356
   0.0195277   -0.0105379
   0.0213838   -0.0111004
   0.0232489   -0.0116319
   0.0251342   -0.0121334
   0.0270287   -0.0125730
   0.0289423   -0.0129936
   0.0308670   -0.0133733
   0.0328108   -0.0137321
   0.0347637   -0.0140509
   0.0367277   -0.0143487
   0.0387207   -0.0146266
   0.0407139   -0.0148735
   0.0427362   -0.0150896
   0.0447695   -0.0152866
   0.0468120   -0.0154627
   0.0488845   -0.0156079
   0.0509661   -0.0157221
   0.0530580   -0.0157564
   0.0551690   -0.0157697
   0.0573000   -0.0157731
   0.0594511   -0.0157556
   0.0616222   -0.0157281
   0.0638044   -0.0156897
   0.0660056   -0.0156513
   0.0682268   -0.0155931
   0.0704580   -0.0155338
   0.0727203   -0.0154747
   0.0749915   -0.0154155
   0.0772946   -0.0153865
   0.0796077   -0.0153776
   0.0819408   -0.0153577
   0.0842939   -0.0153478
   0.0866670   -0.0153171
   0.0890601   -0.0152964
   0.0914742   -0.0152658
   0.0939074   -0.0152252
   0.0963616   -0.0151837
   0.0988458   -0.0151313
   0.1013401   -0.0150690
   0.1038635   -0.0149468
   0.1063970   -0.0148126
   0.1089605   -0.0146694
   0.1115442   -0.0145044
   0.1141478   -0.0143405
   0.1167824   -0.0141656
   0.1194361   -0.0139798
   0.1221108   -0.0137841
   0.1248145   -0.0135885
   0.1275393   -0.0133719
   0.1302841   -0.0131545
   0.1330589   -0.0129371
   0.1358537   -0.0127098
   0.1386685   -0.0124825
   0.1415244   -0.0122435
   0.1443893   -0.0120054
   0.1472961   -0.0117655
   0.1502220   -0.0115166
   0.1531679   -0.0112869
   0.1561447   -0.0110572
   0.1591515   -0.0108366
   0.1621894   -0.0106062
   0.1652572   -0.0103848
   0.1683450   -0.0101535
   0.1714629   -0.0099224
   0.1746117   -0.0096903
   0.1777906   -0.0094573
   0.1809994   -0.0092245
   0.1842283   -0.0089917
   0.1874981   -0.0087580
   0.1907980   -0.0085245
   0.1941279   -0.0082800
   0.1974887   -0.0080447
   0.2008896   -0.0078095
   0.2043105   -0.0075744
   0.2077723   -0.0073374
   0.2112632   -0.0071015
   0.2147961   -0.0068647
   0.2183579   -0.0066271
   0.2219508   -0.0063896
   0.2255847   -0.0061512
   0.2292475   -0.0059229
   0.2329514   -0.0056828
   0.2366863   -0.0054537
   0.2404611   -0.0052238
   0.2442760   -0.0049931
   0.2481308   -0.0047624
   0.2520167   -0.0045309
   0.2559435   -0.0042986
   0.2599204   -0.0040764
   0.2639272   -0.0038533
   0.2679740   -0.0036303
   0.2720628   -0.0034165
   0.2761906   -0.0031918
   0.2803694   -0.0029773
   0.2845893   -0.0027620
   0.2888490   -0.0025558
   0.2931488   -0.0023497
   0.2974996   -0.0021428
   0.3019013   -0.0019451
   0.3063331   -0.0017474
   0.3108248   -0.0015580
   0.3153575   -0.0013798
   0.3199412   -0.0011897
   0.3245748   -0.0010188
   0.3292495   -0.0008380
   0.3339842   -0.0006774
   0.3387598   -0.0005150
   0.3435964   -0.0003528
   0.3484830   -0.0001987
   0.3534196   -0.0000449
   0.3584082    0.0000998
   0.3634558    0.0002443
   0.3685553    0.0003706
   0.3737148    0.0005067
   0.3789253    0.0006236
   0.3841968    0.0007413
   0.3895282    0.0008498
   0.3949107    0.0009591
   0.4003631    0.0010592
   0.4058774    0.0011390
   0.4114517    0.0011907
   0.4170879    0.0012421
   0.4227842    0.0012843
   0.4285504    0.0013273
   0.4343786    0.0013621
   0.4402768    0.0013866
   0.4462459    0.0014119
   0.4522860    0.0014189
   0.4583862    0.0014358
   0.4645683    0.0014443
   0.4708104    0.0014426
   0.4771324    0.0014427
   0.4835365    0.0014334
   0.4900016    0.0014250
   0.4965566    0.0014182
   0.5031827    0.0014012
   0.5098897    0.0013960
   0.5166778    0.0013914
   0.5235459    0.0013886
   0.5304950    0.0013864
   0.5375350    0.0013750
   0.5446561    0.0013653
   0.5518682    0.0013562
   0.5591712    0.0013379
   0.5665652    0.0013212
   0.5740392    0.0012953
   0.5816153    0.0012710
   0.5892922    0.0012373
   0.5970502    0.0012054
   0.6049182    0.0011741
   0.6128882    0.0011444
   0.6209492    0.0011064
   0.6291212    0.0010690
   0.6373942    0.0010233
   0.6457681    0.0009683
   0.6542630    0.0009148
   0.6628599    0.0008529
   0.6715778    0.0007827
   0.6803957    0.0007130
   0.6893465    0.0006260
   0.6984073    0.0005295
   0.7075900    0.0004236
   0.7168947    0.0002903
   0.7263203    0.0001376
   0.7358779   -0.0000226
   0.7455664   -0.0001922
   0.7553759   -0.0003603
   0.7653275   -0.0005358
   0.7754200   -0.0007208
   0.7856445   -0.0009033
   0.7960199   -0.0010944
   0.8065265   -0.0012728
   0.8171851   -0.0014098
   0.8279938   -0.0015344
   0.8389545   -0.0016674
   0.8500672   -0.0018080
   0.8613418   -0.0019571
   0.8727774   -0.0021138
   0.8843750   -0.0023001
   0.8961444   -0.0024930
   0.9080768   -0.0027244
   0.9201916   -0.0031054
   0.9324786   -0.0034631
   0.9449467   -0.0037694
   0.9575951   -0.0039913
   0.9704349   -0.0040999
   0.9834641   -0.0040751
   1.0000000   -0.0038875
