TP29-9% Saumon du Wasabi et Profil de stab (c)Th Platon
   0.3410697   -0.0421879
   0.3495699   -0.0417933
   0.3580801   -0.0413887
   0.3665903   -0.0409641
   0.3751205   -0.0405294
   0.3836507   -0.0400848
   0.3921709   -0.0396302
   0.4006911   -0.0391656
   0.4092112   -0.0386809
   0.4177414   -0.0381863
   0.4262615   -0.0376917
   0.4347817   -0.0371871
   0.4433118   -0.0366624
   0.4518420   -0.0361378
   0.4603621   -0.0356232
   0.4688622   -0.0350886
   0.4773624   -0.0345439
   0.4858625   -0.0339893
   0.4943426   -0.0334347
   0.5028328   -0.0328901
   0.5113429   -0.0323155
   0.5198530   -0.0317509
   0.5283431   -0.0311762
   0.5368432   -0.0305916
   0.5453533   -0.0300070
   0.5538734   -0.0294224
   0.5623935   -0.0288277
   0.5709336   -0.0282331
   0.5794637   -0.0276385
   0.5879938   -0.0270538
   0.5965239   -0.0264592
   0.6050440   -0.0258446
   0.6135841   -0.0252399
   0.6221142   -0.0246353
   0.6306543   -0.0240306
   0.6391844   -0.0234260
   0.6476945   -0.0228214
   0.6562146   -0.0222267
   0.6647347   -0.0216321
   0.6732548   -0.0210275
   0.6817749   -0.0204329
   0.6902950   -0.0198282
   0.6988151   -0.0192436
   0.7073152   -0.0186390
   0.7158253   -0.0180444
   0.7243354   -0.0174497
   0.7328255   -0.0168751
   0.7413256   -0.0162905
   0.7498157   -0.0157059
   0.7583159   -0.0151313
   0.7668060   -0.0145566
   0.7752761   -0.0139820
   0.7837362   -0.0134174
   0.7921863   -0.0128529
   0.8006364   -0.0122883
   0.8091065   -0.0117337
   0.8175967   -0.0111691
   0.8261068   -0.0106144
   0.8346169   -0.0100598
   0.8431470   -0.0095152
   0.8516772   -0.0089805
   0.8602173   -0.0084359
   0.8687474   -0.0079013
   0.8772876   -0.0073666
   0.8858077   -0.0068420
   0.8943379   -0.0063274
   0.9028780   -0.0058227
   0.9114182   -0.0053281
   0.9199583   -0.0048235
   0.9284985   -0.0043288
   0.9370286   -0.0038442
   0.9455588   -0.0033696
   0.9540690   -0.0029049
   0.9625792   -0.0024503
   0.9710693   -0.0020157
   0.9795095   -0.0015811
   0.9877197   -0.0011567
   0.9953899   -0.0007725
   1.0000000   -0.0005600
