WSM825 (Walter Sickinger)
   0.3935200   -0.0157800
   0.4025500   -0.0155000
   0.4115800   -0.0152200
   0.4206200   -0.0149300
   0.4296600   -0.0146500
   0.4387000   -0.0143600
   0.4477400   -0.0140700
   0.4567700   -0.0137900
   0.4658000   -0.0135000
   0.4748300   -0.0132100
   0.4838600   -0.0129100
   0.4929000   -0.0126100
   0.5019400   -0.0123200
   0.5109700   -0.0120200
   0.5200100   -0.0117300
   0.5290300   -0.0114300
   0.5380600   -0.0111300
   0.5470900   -0.0108300
   0.5561200   -0.0105300
   0.5651500   -0.0102200
   0.5741900   -0.0099200
   0.5832200   -0.0096200
   0.5922600   -0.0093200
   0.6012900   -0.0090100
   0.6103300   -0.0087100
   0.6193700   -0.0084000
   0.6284100   -0.0080900
   0.6374400   -0.0077900
   0.6464800   -0.0074900
   0.6555200   -0.0071800
   0.6645600   -0.0068800
   0.6735900   -0.0065800
   0.6826200   -0.0062900
   0.6916500   -0.0059900
   0.7006800   -0.0057000
   0.7097000   -0.0054100
   0.7187300   -0.0051300
   0.7277500   -0.0048500
   0.7367700   -0.0045700
   0.7457800   -0.0043000
   0.7548000   -0.0040300
   0.7638000   -0.0037700
   0.7728100   -0.0035200
   0.7818200   -0.0032700
   0.7908200   -0.0030300
   0.7998400   -0.0027900
   0.8088400   -0.0025600
   0.8178400   -0.0023400
   0.8268300   -0.0021200
   0.8358200   -0.0019200
   0.8448100   -0.0017200
   0.8537900   -0.0015300
   0.8627600   -0.0013600
   0.8717400   -0.0012000
   0.8807200   -0.0010400
   0.8896900   -0.0009000
   0.8986400   -0.0007700
   0.9075900   -0.0006600
   0.9165300   -0.0005600
   0.9253900   -0.0004500
   0.9341200   -0.0003800
   0.9427900   -0.0003700
   0.9513700   -0.0003800
   0.9598500   -0.0003000
   0.9682800   -0.0001500
   0.9764600   -0.0000500
   0.9841100    0.0000200
   0.9908600    0.0000400
   0.9966300   -0.0000400
   1.0000000    0.0000000
