JH35
   0.2867539    0.0612787
   0.2780839    0.0612478
   0.2694439    0.0611570
   0.2607539    0.0610161
   0.2520839    0.0608252
   0.2434540    0.0605944
   0.2348240    0.0603035
   0.2261940    0.0599626
   0.2175641    0.0595618
   0.2090141    0.0591209
   0.2004442    0.0586001
   0.1918542    0.0580292
   0.1833443    0.0573983
   0.1748644    0.0566975
   0.1663844    0.0559266
   0.1579745    0.0550958
   0.1496046    0.0541750
   0.1412547    0.0531741
   0.1329648    0.0520933
   0.1247049    0.0509225
   0.1165050    0.0496617
   0.1083352    0.0483008
   0.1002553    0.0468600
   0.0922455    0.0453092
   0.0843256    0.0436584
   0.0765458    0.0419077
   0.0689560    0.0400669
   0.0616362    0.0381262
   0.0546164    0.0360755
   0.0479066    0.0338848
   0.0415368    0.0315742
   0.0355571    0.0291536
   0.0300373    0.0266630
   0.0250376    0.0241725
   0.0206678    0.0217721
   0.0169381    0.0194817
   0.0137883    0.0173514
   0.0111585    0.0153911
   0.0089786    0.0135709
   0.0071688    0.0118707
   0.0056490    0.0103106
   0.0043591    0.0088704
   0.0032692    0.0075603
   0.0023494    0.0063302
   0.0015895    0.0051702
   0.0009896    0.0040601
   0.0005297    0.0029901
   0.0002198    0.0019600
   0.0000399    0.0009600
   0.0000000    0.0000000
   0.0000901   -0.0009500
   0.0003302   -0.0019300
   0.0007503   -0.0029099
   0.0013504   -0.0038599
   0.0021205   -0.0047798
   0.0030806   -0.0056597
   0.0042106   -0.0064996
   0.0055507   -0.0073194
   0.0071108   -0.0081393
   0.0089209   -0.0089891
   0.0110310   -0.0098689
   0.0135211   -0.0107986
   0.0164612   -0.0117584
   0.0199913   -0.0127480
   0.0242314   -0.0137276
   0.0293115   -0.0147471
   0.0352316   -0.0157765
   0.0418917   -0.0167658
   0.0491518   -0.0176751
   0.0568618   -0.0185043
   0.0648319   -0.0192435
   0.0730220   -0.0198927
   0.0813420   -0.0204619
   0.0897221   -0.0209610
   0.0980821   -0.0213702
   0.1065122   -0.0216793
   0.1150122   -0.0219185
   0.1235322   -0.0220876
   0.1321522   -0.0221968
   0.1407922   -0.0222559
   0.1494622   -0.0222651
   0.1581822   -0.0222242
   0.1669422   -0.0221533
   0.1757022   -0.0220424
   0.1845122   -0.0219015
   0.1933122   -0.0217407
   0.2021221   -0.0215498
   0.2109221   -0.0213389
   0.2197321   -0.0211080
   0.2285421   -0.0208671
   0.2373720   -0.0205963
   0.2462320   -0.0203154
   0.2550920   -0.0200145
   0.2639819   -0.0196836
   0.2728719   -0.0193527
   0.2817619   -0.0190018
   0.2906818   -0.0186409
   0.2995718   -0.0182700
   0.3084518   -0.0178892
   0.3172917   -0.0175083
   0.3261217   -0.0171074
   0.3349616   -0.0167165
   0.3437816   -0.0163056
   0.3526115   -0.0159147
   0.3614815   -0.0155038
   0.3703615   -0.0150930
   0.3792414   -0.0146721
   0.3881314   -0.0142612
   0.3970213   -0.0138303
   0.4058813   -0.0133994
   0.4147112   -0.0129985
   0.4236012   -0.0125776
   0.4325212   -0.0121567
   0.4414611   -0.0117359
   0.4503711   -0.0113150
   0.4592510   -0.0108941
   0.4681210   -0.0104932
   0.4769910   -0.0101023
   0.4858609   -0.0097314
   0.4947509   -0.0093705
   0.5036508   -0.0090096
   0.5125708   -0.0086587
   0.5215108   -0.0083078
   0.5304207   -0.0079570
   0.5393007   -0.0076161
   0.5481607   -0.0072752
   0.5570406   -0.0069543
   0.5659506   -0.0066334
   0.5748706   -0.0063125
   0.5837805   -0.0060016
   0.5926905   -0.0057007
   0.6016105   -0.0053898
   0.6105304   -0.0050989
   0.6194604   -0.0048181
   0.6284104   -0.0045372
   0.6373403   -0.0042563
   0.6462703   -0.0039854
   0.6551903   -0.0037245
   0.6641003   -0.0034736
   0.6730002   -0.0032227
   0.6819102   -0.0029818
   0.6908202   -0.0027409
   0.6997302   -0.0025100
   0.7086501   -0.0022891
   0.7175501   -0.0020782
   0.7264401   -0.0018774
   0.7352801   -0.0016765
   0.7441201   -0.0014956
   0.7529600   -0.0013247
   0.7618300   -0.0011538
   0.7707400   -0.0010029
   0.7796600   -0.0008620
   0.7885800   -0.0007311
   0.7975100   -0.0006102
   0.8064100   -0.0004994
   0.8153099   -0.0004085
   0.8242299   -0.0003276
   0.8331299   -0.0002467
   0.8420199   -0.0001958
   0.8509399   -0.0001549
   0.8598399   -0.0001240
   0.8687199   -0.0001131
   0.8776099   -0.0001222
   0.8865299   -0.0001413
   0.8954399   -0.0001705
   0.9043499   -0.0002096
   0.9132899   -0.0002687
   0.9222299   -0.0003278
   0.9311499   -0.0003969
   0.9400399   -0.0004760
   0.9488999   -0.0005651
   0.9577100   -0.0006842
   0.9664400   -0.0007934
   0.9750600   -0.0009025
   0.9832700   -0.0010017
   0.9905600   -0.0010809
   0.9966400   -0.0011603
   1.0000000   -0.0012200
