TP60 J pour Padawan-micro planeur de voltige en EPP (c)Th Platon
   0.0005395   -0.0020202
   0.0009292   -0.0032303
   0.0016688   -0.0049405
   0.0029085   -0.0065508
   0.0048481   -0.0082113
   0.0077276   -0.0106421
   0.0117671   -0.0131831
   0.0171765   -0.0159844
   0.0235560   -0.0186660
   0.0305456   -0.0210778
   0.0378952   -0.0231896
   0.0455049   -0.0250314
   0.0532547   -0.0266533
   0.0611045   -0.0280652
   0.0690444   -0.0292972
   0.0770543   -0.0303691
   0.0851142   -0.0313211
   0.0932142   -0.0321430
   0.1013641   -0.0328750
   0.1095342   -0.0335170
   0.1177042   -0.0340789
   0.1258942   -0.0345609
   0.1341243   -0.0349829
   0.1423444   -0.0353349
   0.1505845   -0.0356469
   0.1588246   -0.0358988
   0.1670747   -0.0361008
   0.1753348   -0.0362628
   0.1835949   -0.0363748
   0.1918651   -0.0364568
   0.2001452   -0.0365088
   0.2084154   -0.0365208
   0.2166956   -0.0364927
   0.2249858   -0.0364447
   0.2332859   -0.0363767
   0.2415661   -0.0362887
   0.2498563   -0.0361707
   0.2581565   -0.0360427
   0.2664367   -0.0358947
   0.2747369   -0.0357167
   0.2830471   -0.0355186
   0.2913374   -0.0353206
   0.2996276   -0.0350926
   0.3079378   -0.0348446
   0.3162480   -0.0345866
   0.3245283   -0.0343186
   0.3328385   -0.0340306
   0.3411487   -0.0337326
   0.3494490   -0.0334245
   0.3577592   -0.0331165
   0.3660595   -0.0327885
   0.3743597   -0.0324505
   0.3826700   -0.0321025
   0.3909702   -0.0317445
   0.3992605   -0.0313665
   0.4075607   -0.0309884
   0.4158610   -0.0306104
   0.4241612   -0.0302124
   0.4324615   -0.0298144
   0.4407718   -0.0294064
   0.4490620   -0.0289984
   0.4573623   -0.0285703
   0.4656526   -0.0281423
   0.4739528   -0.0277143
   0.4822531   -0.0272663
   0.4905534   -0.0268183
   0.4988637   -0.0263603
   0.5071639   -0.0259022
   0.5154642   -0.0254342
   0.5237645   -0.0249662
   0.5320648   -0.0244982
   0.5403651   -0.0240202
   0.5486453   -0.0235521
   0.5569156   -0.0230741
   0.5652059   -0.0225861
   0.5735062   -0.0220981
   0.5817965   -0.0216101
   0.5901068   -0.0211120
   0.5984170   -0.0206140
   0.6067173   -0.0201060
   0.6150176   -0.0195980
   0.6233279   -0.0190900
   0.6316282   -0.0185820
   0.6399285   -0.0180839
   0.6482188   -0.0175659
   0.6565091   -0.0170579
   0.6648093   -0.0165499
   0.6731096   -0.0160419
   0.6814099   -0.0155438
   0.6897002   -0.0150458
   0.6979805   -0.0145378
   0.7062608   -0.0140398
   0.7145411   -0.0135418
   0.7228214   -0.0130437
   0.7311216   -0.0125457
   0.7394219   -0.0120577
   0.7477222   -0.0115597
   0.7560125   -0.0110617
   0.7643028   -0.0105836
   0.7725931   -0.0101056
   0.7808733   -0.0096176
   0.7891536   -0.0091496
   0.7974439   -0.0086816
   0.8057542   -0.0082135
   0.8140544   -0.0077555
   0.8223547   -0.0072975
   0.8306650   -0.0068595
   0.8389753   -0.0064115
   0.8472755   -0.0059735
   0.8555758   -0.0055454
   0.8638761   -0.0051274
   0.8721663   -0.0047094
   0.8804666   -0.0043014
   0.8887569   -0.0039034
   0.8970671   -0.0035254
   0.9053674   -0.0031474
   0.9136576   -0.0027793
   0.9219479   -0.0024413
   0.9302481   -0.0021133
   0.9385484   -0.0018053
   0.9468486   -0.0015073
   0.9551388   -0.0012193
   0.9634391   -0.0009512
   0.9717593   -0.0006932
   0.9800195   -0.0004452
   0.9880497   -0.0002571
   0.9956299   -0.0001690
   1.0000000   -0.0001500
