MID 106 7
   0.0615443   -0.0148494
   0.0675613   -0.0147413
   0.0738772   -0.0145610
   0.0804951   -0.0143187
   0.0874100   -0.0140253
   0.0946119   -0.0136868
   0.1020988   -0.0133071
   0.1098616   -0.0128944
   0.1178885   -0.0124536
   0.1261693   -0.0119837
   0.1346952   -0.0114807
   0.1434610   -0.0109456
   0.1524568   -0.0103784
   0.1616766   -0.0097712
   0.1711204   -0.0091219
   0.1807851   -0.0084325
   0.1906649   -0.0077040
   0.2007546   -0.0069314
   0.2110564   -0.0061158
   0.2215681   -0.0052621
   0.2322828   -0.0043734
   0.2431985   -0.0034475
   0.2543151   -0.0024906
   0.2656268   -0.0015136
   0.2771175   -0.0005176
   0.2887811    0.0005025
   0.3006218    0.0015517
   0.3126414    0.0026159
   0.3248320    0.0036862
   0.3371827    0.0047585
   0.3496903    0.0058279
   0.3623470    0.0068854
   0.3751416    0.0079229
   0.3880603    0.0089384
   0.4010979    0.0099290
   0.4142466    0.0108856
   0.4274903    0.0117993
   0.4408140    0.0126720
   0.4542087    0.0135007
   0.4676645    0.0142804
   0.4811652    0.0150081
   0.4946980    0.0156859
   0.5082548    0.0163157
   0.5218276    0.0168884
   0.5353984    0.0174042
   0.5489573    0.0178650
   0.5624972    0.0182707
   0.5760060    0.0186155
   0.5894700    0.0188972
   0.6028739    0.0191179
   0.6162109    0.0192796
   0.6294698    0.0193773
   0.6426348    0.0194109
   0.6556939    0.0193835
   0.6686369    0.0192970
   0.6814520    0.0191496
   0.6941251    0.0189430
   0.7066442    0.0186824
   0.7190013    0.0183717
   0.7311864    0.0180090
   0.7431866    0.0176002
   0.7549927    0.0171484
   0.7665969    0.0166595
   0.7779921    0.0161325
   0.7891653    0.0155724
   0.8001106    0.0149843
   0.8108228    0.0143730
   0.8212970    0.0137387
   0.8315223    0.0130823
   0.8414925    0.0124088
   0.8512038    0.0117192
   0.8606460    0.0110165
   0.8698133    0.0103038
   0.8786975    0.0095849
   0.8872948    0.0088639
   0.8956001    0.0081438
   0.9036063    0.0074296
   0.9113116    0.0067263
   0.9187148    0.0060369
   0.9258121    0.0053634
   0.9326023    0.0047068
   0.9390825    0.0040701
   0.9452518    0.0034523
   0.9511060    0.0028543
   0.9566412    0.0022763
   0.9618544    0.0017211
   0.9667426    0.0011888
   0.9713028    0.0006814
   0.9755309    0.0002019
   0.9794271   -0.0002477
   0.9829892   -0.0006675
   0.9862134   -0.0010533
   0.9891015   -0.0014033
   0.9916526   -0.0017154
   0.9938667   -0.0019907
   0.9957408   -0.0022260
   0.9972769   -0.0024195
   0.9984749   -0.0025720
   0.9993350   -0.0026837
   0.9998520   -0.0027516
   1.0000000   -0.0027745
