HT35
   0.0303428    0.0198578
   0.0252802    0.0183444
   0.0209849    0.0169013
   0.0173685    0.0155376
   0.0143208    0.0142498
   0.0117384    0.0130298
   0.0095367    0.0118669
   0.0076491    0.0107480
   0.0060248    0.0096600
   0.0046264    0.0085910
   0.0034281    0.0075301
   0.0024148    0.0064669
   0.0015807    0.0053924
   0.0009256    0.0043038
   0.0004490    0.0032069
   0.0001443    0.0021110
   0.0000005    0.0010424
   0.0000000    0.0000000
   0.0001426   -0.0010687
   0.0004462   -0.0021650
   0.0009216   -0.0032624
   0.0015756   -0.0043517
   0.0024086   -0.0054270
   0.0034208   -0.0064913
   0.0046180   -0.0075534
   0.0060153   -0.0086239
   0.0076384   -0.0097136
   0.0095249   -0.0108345
   0.0117254   -0.0119996
   0.0143065   -0.0132223
   0.0173528   -0.0145133
   0.0209678   -0.0158808
   0.0252616   -0.0173284
   0.0303226   -0.0188470
   0.0361866   -0.0204065
   0.0428180   -0.0219648
   0.0501124   -0.0234806
   0.0579317   -0.0249212
   0.0661433   -0.0262680
   0.0746384   -0.0275126
   0.0833412   -0.0286540
   0.0921998   -0.0296965
   0.1011771   -0.0306454
   0.1102492   -0.0315065
   0.1193991   -0.0322862
   0.1286125   -0.0329898
   0.1378806   -0.0336224
   0.1471965   -0.0341892
   0.1565532   -0.0346945
   0.1659450   -0.0351422
   0.1753689   -0.0355358
   0.1848212   -0.0358791
   0.1942977   -0.0361748
   0.2037959   -0.0364255
   0.2133145   -0.0366339
   0.2228511   -0.0368023
   0.2324033   -0.0369329
   0.2419694   -0.0370275
   0.2515491   -0.0370876
   0.2611411   -0.0371153
   0.2707434   -0.0371121
   0.2803552   -0.0370791
   0.2899760   -0.0370176
   0.2996057   -0.0369289
   0.3092430   -0.0368143
   0.3188869   -0.0366748
   0.3285373   -0.0365111
   0.3381944   -0.0363243
   0.3478580   -0.0361155
   0.3575269   -0.0358856
   0.3672008   -0.0356353
   0.3768799   -0.0353653
   0.3865644   -0.0350765
   0.3962536   -0.0347698
   0.4059471   -0.0344460
   0.4156443   -0.0341055
   0.4253457   -0.0337490
   0.4350513   -0.0333772
   0.4447607   -0.0329909
   0.4544734   -0.0325906
   0.4641888   -0.0321768
   0.4739076   -0.0317499
   0.4836299   -0.0313106
   0.4933553   -0.0308595
   0.5030830   -0.0303971
   0.5128130   -0.0299237
   0.5225455   -0.0294397
   0.5322809   -0.0289455
   0.5420186   -0.0284419
   0.5517578   -0.0279291
   0.5614982   -0.0274072
   0.5712404   -0.0268765
   0.5809854   -0.0263374
   0.5907332   -0.0257904
   0.6004831   -0.0252360
   0.6102346   -0.0246746
   0.6199880   -0.0241062
   0.6297440   -0.0235313
   0.6395026   -0.0229505
   0.6492632   -0.0223641
   0.6590251   -0.0217724
   0.6687887   -0.0211756
   0.6785548   -0.0205740
   0.6883242   -0.0199680
   0.6980961   -0.0193582
   0.7078702   -0.0187451
   0.7176464   -0.0181288
   0.7274248   -0.0175098
   0.7372056   -0.0168884
   0.7469885   -0.0162650
   0.7567736   -0.0156399
   0.7665613   -0.0150133
   0.7763516   -0.0143859
   0.7861439   -0.0137579
   0.7959372   -0.0131298
   0.8057309   -0.0125017
   0.8155244   -0.0118735
   0.8253174   -0.0112452
   0.8351098   -0.0106167
   0.8449016   -0.0099879
   0.8546926   -0.0093587
   0.8644828   -0.0087291
   0.8742725   -0.0080987
   0.8840624   -0.0074675
   0.8938527   -0.0068358
   0.9036429   -0.0062036
   0.9134324   -0.0055709
   0.9232196   -0.0049382
   0.9329996   -0.0043060
   0.9427610   -0.0036754
   0.9524798   -0.0030487
   0.9620988   -0.0024295
   0.9714851   -0.0018259
   0.9803759   -0.0012549
   0.9883839   -0.0007419
   0.9951672   -0.0003085
   1.0000000    0.0000000
