TP28-0% opt-26 Voltige (c)Th Platon
   0.2759368    0.0450393
   0.2674468    0.0450887
   0.2589668    0.0450981
   0.2504868    0.0450875
   0.2420168    0.0450369
   0.2335669    0.0449464
   0.2251169    0.0448158
   0.2166869    0.0446552
   0.2082469    0.0444446
   0.1998069    0.0442040
   0.1913569    0.0439134
   0.1829170    0.0435928
   0.1744770    0.0432222
   0.1660370    0.0428216
   0.1576270    0.0423710
   0.1492371    0.0418604
   0.1408871    0.0412899
   0.1325772    0.0406393
   0.1242972    0.0399187
   0.1160373    0.0391181
   0.1078073    0.0382175
   0.0996074    0.0372170
   0.0914375    0.0361164
   0.0833276    0.0348958
   0.0753077    0.0335553
   0.0673978    0.0320747
   0.0596179    0.0304442
   0.0519680    0.0286436
   0.0444681    0.0266631
   0.0372283    0.0245026
   0.0304184    0.0221821
   0.0242186    0.0197117
   0.0187188    0.0171513
   0.0141090    0.0147010
   0.0105291    0.0124807
   0.0077793    0.0105005
   0.0056294    0.0087104
   0.0039795    0.0070603
   0.0027196    0.0057602
   0.0018797    0.0047801
   0.0010898    0.0033401
   0.0005899    0.0020100
   0.0002399    0.0008700
   0.0000000    0.0000000
   0.0000000   -0.0001400
   0.0002401   -0.0010100
   0.0005902   -0.0021500
   0.0010902   -0.0034799
   0.0018803   -0.0049199
   0.0027204   -0.0058998
   0.0039805   -0.0071997
   0.0056306   -0.0088496
   0.0077807   -0.0106395
   0.0105309   -0.0126193
   0.0141110   -0.0148390
   0.0187212   -0.0172887
   0.0242214   -0.0198483
   0.0304216   -0.0223179
   0.0372217   -0.0246374
   0.0444719   -0.0267969
   0.0519720   -0.0287764
   0.0596221   -0.0305758
   0.0674023   -0.0322053
   0.0753124   -0.0336847
   0.0833325   -0.0350242
   0.0914425   -0.0362436
   0.0996126   -0.0373430
   0.1078127   -0.0383425
   0.1160427   -0.0392419
   0.1243028   -0.0400413
   0.1325829   -0.0407607
   0.1408929   -0.0414101
   0.1492429   -0.0419796
   0.1576230   -0.0424890
   0.1660430   -0.0429384
   0.1744730   -0.0433378
   0.1829231   -0.0437072
   0.1913631   -0.0440266
   0.1998131   -0.0443160
   0.2082531   -0.0445554
   0.2166931   -0.0447648
   0.2251231   -0.0449242
   0.2335732   -0.0450536
   0.2420232   -0.0451431
   0.2504932   -0.0451925
   0.2589732   -0.0452019
   0.2674532   -0.0451913
   0.2759432   -0.0451407
   0.2844432   -0.0450701
   0.2929331   -0.0449695
   0.3014331   -0.0448389
   0.3099231   -0.0446883
   0.3184231   -0.0445077
   0.3269131   -0.0443071
   0.3354131   -0.0440865
   0.3439131   -0.0438359
   0.3524130   -0.0435653
   0.3609130   -0.0432847
   0.3694230   -0.0429641
   0.3779330   -0.0426335
   0.3864430   -0.0422829
   0.3949529   -0.0419224
   0.4034629   -0.0415318
   0.4119729   -0.0411312
   0.4204828   -0.0407206
   0.4290028   -0.0402800
   0.4375228   -0.0398294
   0.4460428   -0.0393788
   0.4545627   -0.0388982
   0.4630827   -0.0384076
   0.4716026   -0.0379170
   0.4801226   -0.0374064
   0.4886426   -0.0368858
   0.4971625   -0.0363552
   0.5056725   -0.0358246
   0.5141825   -0.0352740
   0.5227024   -0.0347034
   0.5312124   -0.0341228
   0.5397223   -0.0335422
   0.5482423   -0.0329416
   0.5567623   -0.0323310
   0.5652822   -0.0317004
   0.5738022   -0.0310698
   0.5823221   -0.0304392
   0.5908321   -0.0297886
   0.5993520   -0.0291280
   0.6078720   -0.0284674
   0.6163919   -0.0277969
   0.6249219   -0.0271163
   0.6334418   -0.0264357
   0.6419718   -0.0257451
   0.6505017   -0.0250445
   0.6590417   -0.0243439
   0.6675716   -0.0236433
   0.6761116   -0.0229527
   0.6846416   -0.0222521
   0.6931815   -0.0215515
   0.7017215   -0.0208509
   0.7102514   -0.0201503
   0.7187814   -0.0194597
   0.7273113   -0.0187591
   0.7358413   -0.0180685
   0.7443712   -0.0173779
   0.7529012   -0.0166973
   0.7614311   -0.0160067
   0.7699611   -0.0153261
   0.7784910   -0.0146455
   0.7870210   -0.0139649
   0.7955509   -0.0132943
   0.8040809   -0.0126437
   0.8126008   -0.0119831
   0.8211108   -0.0113325
   0.8296207   -0.0106919
   0.8381207   -0.0100613
   0.8466207   -0.0094307
   0.8551306   -0.0088201
   0.8636506   -0.0082095
   0.8721905   -0.0076089
   0.8807005   -0.0070284
   0.8892104   -0.0064478
   0.8977204   -0.0058872
   0.9062504   -0.0053266
   0.9147003   -0.0047860
   0.9230703   -0.0042754
   0.9313603   -0.0037648
   0.9396302   -0.0032842
   0.9479702   -0.0028036
   0.9564402   -0.0023330
   0.9646901   -0.0018825
   0.9810901   -0.0010413
   0.9890700   -0.0006408
   0.9959700   -0.0003203
   1.0000000   -0.0001400
