STROM98 Wurzelprofil von Stromburgkonstruktionen fr grosse Schrnkungen
   0.3366741    0.0794034
   0.3306540    0.0795662
   0.3246540    0.0797090
   0.3186939    0.0798318
   0.3127538    0.0799246
   0.3068437    0.0799974
   0.3009636    0.0800401
   0.2951235    0.0800629
   0.2893134    0.0800666
   0.2835433    0.0800383
   0.2778032    0.0799910
   0.2720930    0.0799137
   0.2664328    0.0798164
   0.2608027    0.0796890
   0.2552125    0.0795416
   0.2496623    0.0793742
   0.2441521    0.0791768
   0.2386819    0.0789594
   0.2332617    0.0787119
   0.2278814    0.0784445
   0.2225412    0.0781570
   0.2172509    0.0778294
   0.2120107    0.0774819
   0.2068104    0.0771143
   0.2016601    0.0767068
   0.1965598    0.0762791
   0.1914995    0.0758215
   0.1864991    0.0753339
   0.1815488    0.0748262
   0.1766484    0.0742885
   0.1717981    0.0737307
   0.1670077    0.0731430
   0.1622673    0.0725352
   0.1575869    0.0718974
   0.1529665    0.0712395
   0.1483961    0.0705617
   0.1438757    0.0698638
   0.1394253    0.0691359
   0.1350348    0.0683879
   0.1306944    0.0676099
   0.1264239    0.0668119
   0.1222035    0.0659939
   0.1180530    0.0651458
   0.1139625    0.0642777
   0.1099320    0.0633896
   0.1059615    0.0624714
   0.1020610    0.0615433
   0.0982304    0.0605850
   0.0944599    0.0596068
   0.0907494    0.0586085
   0.0871188    0.0575902
   0.0835482    0.0565419
   0.0800477    0.0554835
   0.0766171    0.0544051
   0.0732565    0.0532966
   0.0699559    0.0521782
   0.0667353    0.0510397
   0.0635847    0.0498811
   0.0605041    0.0487025
   0.0574935    0.0475039
   0.0545528    0.0462953
   0.0516822    0.0450766
   0.0488916    0.0438379
   0.0461709    0.0425792
   0.0435303    0.0413204
   0.0409596    0.0400515
   0.0384590    0.0387627
   0.0360383    0.0374638
   0.0336977    0.0361649
   0.0314270    0.0348459
   0.0292363    0.0335169
   0.0271257    0.0321779
   0.0250850    0.0308288
   0.0231243    0.0294697
   0.0212436    0.0281006
   0.0194430    0.0267314
   0.0177123    0.0253422
   0.0160716    0.0239629
   0.0145009    0.0225736
   0.0130102    0.0211943
   0.0116095    0.0198149
   0.0102789    0.0184355
   0.0090282    0.0170761
   0.0078575    0.0157166
   0.0067669    0.0143871
   0.0057563    0.0130776
   0.0048256    0.0117980
   0.0039850    0.0105483
   0.0032145    0.0093387
   0.0025339    0.0081690
   0.0019233    0.0070392
   0.0014028    0.0059595
   0.0009623    0.0049296
   0.0006019    0.0039398
   0.0003214    0.0029899
   0.0001310    0.0020800
   0.0000106    0.0012200
   0.0000000    0.0000000
   0.0001595   -0.0011501
   0.0003691   -0.0018702
   0.0006688   -0.0025604
   0.0010385   -0.0032306
   0.0014982   -0.0038808
   0.0020379   -0.0045110
   0.0026476   -0.0051313
   0.0033574   -0.0057417
   0.0041371   -0.0063521
   0.0049968   -0.0069525
   0.0059366   -0.0075429
   0.0069663   -0.0081334
   0.0080661   -0.0087140
   0.0092558   -0.0092945
   0.0105156   -0.0098751
   0.0118653   -0.0104558
   0.0132851   -0.0110365
   0.0147848   -0.0116172
   0.0163646   -0.0121979
   0.0180244   -0.0127687
   0.0197641   -0.0133496
   0.0215839   -0.0139204
   0.0234837   -0.0144913
   0.0254534   -0.0150623
   0.0275132   -0.0156332
   0.0296330   -0.0161943
   0.0318428   -0.0167553
   0.0341225   -0.0173064
   0.0364823   -0.0178575
   0.0389221   -0.0183987
   0.0414319   -0.0189299
   0.0440117   -0.0194511
   0.0466715   -0.0199723
   0.0494114   -0.0204736
   0.0522112   -0.0209750
   0.0550910   -0.0214563
   0.0580409   -0.0219377
   0.0610707   -0.0223992
   0.0641605   -0.0228506
   0.0673304   -0.0232921
   0.0705603   -0.0237236
   0.0738701   -0.0241452
   0.0772500   -0.0245468
   0.0806899   -0.0249384
   0.0842098   -0.0253201
   0.0877897   -0.0256818
   0.0914396   -0.0260335
   0.0951495   -0.0263752
   0.0989394   -0.0267070
   0.1027794   -0.0270188
   0.1066993   -0.0273107
   0.1106792   -0.0276026
   0.1147192   -0.0278745
   0.1188192   -0.0281364
   0.1229891   -0.0283884
   0.1272091   -0.0286204
   0.1314991   -0.0288424
   0.1358491   -0.0290544
   0.1402491   -0.0292565
   0.1447191   -0.0294386
   0.1492391   -0.0296107
   0.1538191   -0.0297629
   0.1584591   -0.0299051
   0.1631492   -0.0300273
   0.1678992   -0.0301395
   0.1726992   -0.0302418
   0.1775593   -0.0303241
   0.1824694   -0.0303864
   0.1874294   -0.0304487
   0.1924395   -0.0304911
   0.1975096   -0.0305334
   0.2026197   -0.0305558
   0.2077798   -0.0305683
   0.2129899   -0.0305807
   0.2182400   -0.0305842
   0.2235401   -0.0305757
   0.2288902   -0.0305582
   0.2342703   -0.0305407
   0.2397105   -0.0305033
   0.2451806   -0.0304658
   0.2507007   -0.0304084
   0.2562609   -0.0303510
   0.2618610   -0.0302837
   0.2674912   -0.0302063
   0.2731713   -0.0301190
   0.2788815   -0.0300217
   0.2846316   -0.0299344
   0.2904118   -0.0298271
   0.2962220   -0.0297198
   0.3020721   -0.0296126
   0.3079523   -0.0295053
   0.3138625   -0.0293881
   0.3198026   -0.0292609
   0.3257728   -0.0291337
   0.3317730   -0.0289965
   0.3378132   -0.0288493
   0.3438734   -0.0286922
   0.3499636   -0.0285351
   0.3560838   -0.0283579
   0.3622240   -0.0281708
   0.3683742   -0.0279837
   0.3745444   -0.0277866
   0.3807146   -0.0275895
   0.3868849   -0.0273824
   0.3930551   -0.0271753
   0.3992153   -0.0269782
   0.4053655   -0.0267711
   0.4115157   -0.0265539
   0.4176860   -0.0263468
   0.4238562   -0.0261297
   0.4300664   -0.0259026
   0.4363067   -0.0256656
   0.4425769   -0.0254185
   0.4489071   -0.0251715
   0.4552874   -0.0249045
   0.4617077   -0.0246175
   0.4681579   -0.0243405
   0.4746382   -0.0240436
   0.4811385   -0.0237466
   0.4876387   -0.0234397
   0.4941490   -0.0231327
   0.5006493   -0.0228258
   0.5071296   -0.0225188
   0.5135898   -0.0222118
   0.5200201   -0.0219048
   0.5264304   -0.0215879
   0.5327907   -0.0212808
   0.5391209   -0.0209638
   0.5454012   -0.0206368
   0.5516215   -0.0203097
   0.5578018   -0.0199726
   0.5639220   -0.0196354
   0.5700223   -0.0192883
   0.5761126   -0.0189312
   0.5821929   -0.0185740
   0.5882832   -0.0182069
   0.5944035   -0.0178397
   0.6005738   -0.0174526
   0.6067841   -0.0170655
   0.6130444   -0.0166785
   0.6193447   -0.0162714
   0.6256651   -0.0158744
   0.6319954   -0.0154673
   0.6383157   -0.0150503
   0.6446160   -0.0146433
   0.6508963   -0.0142262
   0.6571166   -0.0138191
   0.6632970   -0.0134020
   0.6694273   -0.0129849
   0.6755076   -0.0125777
   0.6815479   -0.0121606
   0.6875382   -0.0117534
   0.6934885   -0.0113462
   0.6993888   -0.0109389
   0.7052592   -0.0105417
   0.7110895   -0.0101444
   0.7168798   -0.0097371
   0.7226301   -0.0093498
   0.7283404   -0.0089525
   0.7340107   -0.0085652
   0.7396509   -0.0081878
   0.7452412   -0.0078004
   0.7508015   -0.0074330
   0.7563218   -0.0070556
   0.7617921   -0.0066882
   0.7672324   -0.0063307
   0.7726226   -0.0059733
   0.7779629   -0.0056258
   0.7832632   -0.0052782
   0.7885234   -0.0049407
   0.7937237   -0.0046031
   0.7988740   -0.0042756
   0.8039742   -0.0039579
   0.8090245   -0.0036403
   0.8140247   -0.0033427
   0.8189649   -0.0030450
   0.8238652   -0.0027473
   0.8286954   -0.0024695
   0.8334856   -0.0022018
   0.8382159   -0.0019440
   0.8428861   -0.0016862
   0.8475063   -0.0014484
   0.8520765   -0.0012105
   0.8565767   -0.0009926
   0.8610269   -0.0007747
   0.8654170   -0.0005668
   0.8697472   -0.0003688
   0.8740174   -0.0001708
   0.8782276    0.0000072
   0.8823777    0.0001853
   0.8864579    0.0003534
   0.8904881    0.0005115
   0.8944382    0.0006496
   0.8983383    0.0007878
   0.9021685    0.0009060
   0.9059286    0.0010142
   0.9096287    0.0011125
   0.9132488    0.0011908
   0.9168189    0.0012691
   0.9203090    0.0013275
   0.9237291    0.0013859
   0.9270892    0.0014243
   0.9303793    0.0014628
   0.9335894    0.0014912
   0.9367394    0.0015198
   0.9398095    0.0015383
   0.9428096    0.0015569
   0.9457397    0.0015655
   0.9485997    0.0015652
   0.9513798    0.0015629
   0.9540998    0.0015416
   0.9567298    0.0015204
   0.9592999    0.0014992
   0.9617899    0.0014580
   0.9641999    0.0014169
   0.9665400    0.0013758
   0.9688000    0.0013147
   0.9709800    0.0012637
   0.9730900    0.0012027
   0.9751100    0.0011417
   0.9770600    0.0010708
   0.9789301    0.0010099
   0.9807201    0.0009391
   0.9824301    0.0008683
   0.9840701    0.0007975
   0.9856201    0.0007368
   0.9871101    0.0006661
   0.9885201    0.0005954
   0.9898500    0.0005348
   0.9911100    0.0004742
   0.9922900    0.0004136
   0.9933900    0.0003531
   0.9944000    0.0003026
   0.9953200    0.0002522
   0.9961400    0.0002118
   0.9968700    0.0001715
   0.9975000    0.0001312
   0.9980300    0.0001009
   0.9984700    0.0000807
   0.9988400    0.0000605
   0.9991500    0.0000404
   0.9994100    0.0000303
   0.9996400    0.0000202
   0.9998400    0.0000101
   1.0000000    0.0000000
