clark-y-style
   0.1635393    0.0718359
   0.1555271    0.0706517
   0.1475346    0.0693575
   0.1395320    0.0679633
   0.1315892    0.0664691
   0.1236561    0.0648448
   0.1157428    0.0631004
   0.1078593    0.0612460
   0.1000054    0.0592216
   0.0922112    0.0570470
   0.0844367    0.0547124
   0.0767219    0.0522076
   0.0690867    0.0495128
   0.0615211    0.0466178
   0.0540250    0.0434626
   0.0466584    0.0400772
   0.0394413    0.0364215
   0.0323635    0.0324356
   0.0255852    0.0281790
   0.0190862    0.0235519
   0.0130365    0.0185640
   0.0076262    0.0133347
   0.0037668    0.0085124
   0.0015705    0.0053268
   0.0006149    0.0025087
   0.0001916    0.0008096
   0.0000403    0.0001499
   0.0000000    0.0000000
   0.0000397   -0.0001301
   0.0001687   -0.0006803
   0.0006353   -0.0023712
   0.0013117   -0.0041826
   0.0018298   -0.0051536
   0.0025182   -0.0059749
   0.0044357   -0.0072387
   0.0089599   -0.0101677
   0.0154446   -0.0128104
   0.0226403   -0.0149847
   0.0303467   -0.0168099
   0.0380937   -0.0183152
   0.0459711   -0.0196007
   0.0538789   -0.0206863
   0.0618271   -0.0216120
   0.0698055   -0.0224078
   0.0777940   -0.0231035
   0.0857928   -0.0237093
   0.0937918   -0.0242251
   0.1018208   -0.0246810
   0.1098600   -0.0250669
   0.1178693   -0.0254027
   0.1259188   -0.0256786
   0.1339583   -0.0259045
   0.1419979   -0.0260703
   0.1500676   -0.0262063
   0.1581174   -0.0263122
   0.1661672   -0.0263681
   0.1742171   -0.0264040
   0.1822771   -0.0263999
   0.1903471   -0.0263858
   0.1984072   -0.0263317
   0.2064573   -0.0262576
   0.2145174   -0.0261536
   0.2225677   -0.0260295
   0.2306179   -0.0258954
   0.2386982   -0.0257313
   0.2467485   -0.0255472
   0.2548089   -0.0253231
   0.2628493   -0.0251190
   0.2709097   -0.0248849
   0.2789601   -0.0246508
   0.2870406   -0.0243968
   0.2950811   -0.0241327
   0.3031516   -0.0238586
   0.3111921   -0.0235745
   0.3192527   -0.0232904
   0.3273132   -0.0229963
   0.3353738   -0.0226923
   0.3434144   -0.0223781
   0.3514850   -0.0220641
   0.3595456   -0.0217400
   0.3676262   -0.0214060
   0.3756768   -0.0210819
   0.3837374   -0.0207478
   0.3917981   -0.0204037
   0.3998687   -0.0200597
   0.4079394   -0.0197056
   0.4160100   -0.0193515
   0.4240807   -0.0189975
   0.4321314   -0.0186434
   0.4402020   -0.0182893
   0.4482627   -0.0179352
   0.4563133   -0.0176011
   0.4643440   -0.0172470
   0.4723946   -0.0169029
   0.4804353   -0.0165488
   0.4884860   -0.0161747
   0.4965467   -0.0158206
   0.5046074   -0.0154465
   0.5126581   -0.0150824
   0.5207288   -0.0146984
   0.5287795   -0.0143143
   0.5368402   -0.0139402
   0.5448909   -0.0135661
   0.5529516   -0.0131920
   0.5610024   -0.0127979
   0.5690531   -0.0124138
   0.5770938   -0.0120297
   0.5851346   -0.0116456
   0.5931953   -0.0112615
   0.6012360   -0.0108874
   0.6093167   -0.0104933
   0.6173974   -0.0101293
   0.6254481   -0.0097552
   0.6335088   -0.0093911
   0.6415795   -0.0090271
   0.6496502   -0.0086530
   0.6577009   -0.0082989
   0.6657515   -0.0079448
   0.6738221   -0.0076208
   0.6819028   -0.0072867
   0.6899634   -0.0069526
   0.6980240   -0.0066286
   0.7060946   -0.0063145
   0.7141651   -0.0060204
   0.7222257   -0.0057164
   0.7302862   -0.0054423
   0.7383167   -0.0051681
   0.7463772   -0.0049041
   0.7544476   -0.0046600
   0.7625081   -0.0044159
   0.7705685   -0.0041718
   0.7786489   -0.0039478
   0.7867093   -0.0037337
   0.7947697   -0.0035296
   0.8028301   -0.0033356
   0.8108904   -0.0031515
   0.8189507   -0.0029774
   0.8269910   -0.0028233
   0.8350212   -0.0026691
   0.8431015   -0.0025151
   0.8511717   -0.0023910
   0.8592119   -0.0022769
   0.8672321   -0.0021628
   0.8752923   -0.0020687
   0.8833324   -0.0019946
   0.8913925   -0.0019205
   0.8994326   -0.0018664
   0.9074826   -0.0018223
   0.9155226   -0.0017981
   0.9235626   -0.0017840
   0.9315926   -0.0017899
   0.9396225   -0.0018257
   0.9476523   -0.0018716
   0.9556522   -0.0019374
   0.9636419   -0.0020432
   0.9716316   -0.0021790
   0.9795912   -0.0023647
   0.9874107   -0.0026001
   0.9952203   -0.0028255
   1.0000000   -0.0029450
