8
   0.0379300    0.0257400
   0.0310800    0.0230800
   0.0246100    0.0202500
   0.0187300    0.0173500
   0.0137600    0.0145400
   0.0098600    0.0120000
   0.0069600    0.0098200
   0.0048400    0.0079700
   0.0032700    0.0063800
   0.0021000    0.0050000
   0.0012300    0.0037600
   0.0006000    0.0026200
   0.0001900    0.0015300
   0.0000000    0.0000000
   0.0000500   -0.0002300
   0.0003400   -0.0011100
   0.0009200   -0.0018400
   0.0017800   -0.0025500
   0.0029200   -0.0032300
   0.0044000   -0.0039000
   0.0063300   -0.0046200
   0.0089000   -0.0054200
   0.0124100   -0.0063500
   0.0171600   -0.0074300
   0.0231600   -0.0086000
   0.0300800   -0.0097600
   0.0374900   -0.0108500
   0.0451800   -0.0118500
   0.0530400   -0.0127600
   0.0610100   -0.0135900
   0.0690700   -0.0143600
   0.0772000   -0.0150600
   0.0853600   -0.0157000
   0.0935500   -0.0163000
   0.1017700   -0.0168600
   0.1100100   -0.0173800
   0.1182800   -0.0178700
   0.1265700   -0.0183200
   0.1348800   -0.0187400
   0.1432100   -0.0191300
   0.1515500   -0.0195000
   0.1599200   -0.0198400
   0.1682900   -0.0201600
   0.1766400   -0.0204600
   0.1850100   -0.0207300
   0.1933900   -0.0209900
   0.2018000   -0.0212200
   0.2102000   -0.0214400
   0.2185900   -0.0216400
   0.2269900   -0.0218300
   0.2354100   -0.0220000
   0.2438400   -0.0221500
   0.2522600   -0.0222900
   0.2606800   -0.0224100
   0.2690900   -0.0225200
   0.2775300   -0.0226200
   0.2859700   -0.0227000
   0.2944100   -0.0227700
   0.3028400   -0.0228200
   0.3112600   -0.0228700
   0.3196900   -0.0229100
   0.3281400   -0.0229400
   0.3365900   -0.0229600
   0.3450300   -0.0229700
   0.3534600   -0.0229700
   0.3618900   -0.0229600
   0.3703400   -0.0229500
   0.3788000   -0.0229300
   0.3872500   -0.0229000
   0.3956900   -0.0228700
   0.4041300   -0.0228200
   0.4125700   -0.0227700
   0.4210300   -0.0227100
   0.4294900   -0.0226500
   0.4379500   -0.0225800
   0.4463800   -0.0225100
   0.4548100   -0.0224300
   0.4632500   -0.0223600
   0.4717100   -0.0222800
   0.4801700   -0.0221900
   0.4886300   -0.0220900
   0.4970700   -0.0219900
   0.5055100   -0.0218900
   0.5139500   -0.0217800
   0.5224000   -0.0216700
   0.5308500   -0.0215600
   0.5393000   -0.0214400
   0.5477300   -0.0213100
   0.5561600   -0.0211800
   0.5646100   -0.0210400
   0.5730700   -0.0209000
   0.5815200   -0.0207500
   0.5899700   -0.0205900
   0.5984000   -0.0204300
   0.6068200   -0.0202600
   0.6152600   -0.0200800
   0.6237100   -0.0199000
   0.6321600   -0.0197100
   0.6405900   -0.0195100
   0.6490100   -0.0193000
   0.6574300   -0.0190900
   0.6658800   -0.0188600
   0.6743400   -0.0186200
   0.6827900   -0.0183800
   0.6912200   -0.0181400
   0.6996300   -0.0178800
   0.7080500   -0.0176100
   0.7164900   -0.0173300
   0.7249300   -0.0170400
   0.7333600   -0.0167400
   0.7417800   -0.0164300
   0.7502000   -0.0161100
   0.7586200   -0.0157900
   0.7670400   -0.0154500
   0.7754400   -0.0151000
   0.7838400   -0.0147500
   0.7922600   -0.0143800
   0.8006700   -0.0140200
   0.8090800   -0.0136500
   0.8174600   -0.0132800
   0.8258500   -0.0129000
   0.8342600   -0.0125200
   0.8426900   -0.0121200
   0.8511000   -0.0117100
   0.8595200   -0.0112800
   0.8679300   -0.0108500
   0.8763300   -0.0104000
   0.8847400   -0.0099300
   0.8931600   -0.0094400
   0.9015700   -0.0089400
   0.9099800   -0.0084100
   0.9184000   -0.0078600
   0.9268300   -0.0072900
   0.9352200   -0.0066700
   0.9436200   -0.0060200
   0.9519900   -0.0053300
   0.9602900   -0.0046000
   0.9684700   -0.0038500
   0.9764600   -0.0030700
   0.9840200   -0.0022700
   0.9909200   -0.0014700
   0.9968000   -0.0006300
   1.0000000    0.0000000
