Zone-52 for DLG wings (c) Gerald Taylor
   0.4051356   -0.0104473
   0.4175457   -0.0100954
   0.4300158   -0.0097534
   0.4425259   -0.0094015
   0.4550759   -0.0090496
   0.4676660   -0.0086976
   0.4802761   -0.0083556
   0.4929061   -0.0080037
   0.5055462   -0.0076617
   0.5181863   -0.0073198
   0.5308164   -0.0069778
   0.5434264   -0.0066458
   0.5560165   -0.0063139
   0.5685866   -0.0059919
   0.5811067   -0.0056800
   0.5935767   -0.0053680
   0.6059868   -0.0050561
   0.6183369   -0.0047542
   0.6306270   -0.0044623
   0.6428170   -0.0041804
   0.6549271   -0.0039085
   0.6669472   -0.0036367
   0.6788573   -0.0033748
   0.6906473   -0.0031330
   0.7023274   -0.0028912
   0.7138775   -0.0026594
   0.7252976   -0.0024376
   0.7365677   -0.0022259
   0.7476977   -0.0020241
   0.7586578   -0.0018324
   0.7694579   -0.0016508
   0.7800880   -0.0014791
   0.7905381   -0.0013175
   0.8008081   -0.0011659
   0.8108882   -0.0010243
   0.8207583   -0.0008928
   0.8304284   -0.0007713
   0.8398884   -0.0006598
   0.8491285   -0.0005684
   0.8581386   -0.0004870
   0.8669187   -0.0004056
   0.8754588   -0.0003343
   0.8837688   -0.0002730
   0.8918189   -0.0002318
   0.8996090   -0.0001806
   0.9071490   -0.0001494
   0.9144291   -0.0001283
   0.9214292   -0.0001072
   0.9281592   -0.0000961
   0.9346093   -0.0000951
   0.9407794   -0.0000942
   0.9466594   -0.0001033
   0.9522395   -0.0001124
   0.9575295   -0.0001316
   0.9625196   -0.0001508
   0.9672096   -0.0001801
   0.9715897   -0.0001994
   0.9756597   -0.0002188
   0.9794198   -0.0002482
   0.9828598   -0.0002677
   0.9859898   -0.0002872
   0.9887999   -0.0003067
   0.9912899   -0.0003264
   0.9934599   -0.0003460
   0.9952999   -0.0003657
   0.9968100   -0.0003755
   0.9980000   -0.0003853
   0.9988500   -0.0003952
   0.9993700   -0.0004051
   1.0000000   -0.0004050
