HT33
   0.1949776   -0.0300148
   0.2042848   -0.0300864
   0.2136050   -0.0301234
   0.2229364   -0.0301277
   0.2322817   -0.0301011
   0.2416406   -0.0300464
   0.2510098   -0.0299655
   0.2603884   -0.0298601
   0.2697767   -0.0297319
   0.2791747   -0.0295825
   0.2885817   -0.0294137
   0.2979957   -0.0292270
   0.3074167   -0.0290235
   0.3168453   -0.0288046
   0.3262800   -0.0285718
   0.3357191   -0.0283258
   0.3451627   -0.0280675
   0.3546109   -0.0277977
   0.3640635   -0.0275174
   0.3735198   -0.0272273
   0.3829797   -0.0269280
   0.3924434   -0.0266203
   0.4019106   -0.0263050
   0.4113784   -0.0259825
   0.4208461   -0.0256528
   0.4303166   -0.0253161
   0.4397917   -0.0249732
   0.4492688   -0.0246251
   0.4587385   -0.0242725
   0.4681901   -0.0239127
   0.4776196   -0.0235478
   0.4870362   -0.0231923
   0.4964597   -0.0228466
   0.5059055   -0.0224949
   0.5153767   -0.0221337
   0.5248593   -0.0217684
   0.5343381   -0.0213991
   0.5438164   -0.0210246
   0.5532992   -0.0206455
   0.5627827   -0.0202625
   0.5722651   -0.0198753
   0.5817494   -0.0194841
   0.5912355   -0.0190893
   0.6007214   -0.0186910
   0.6102074   -0.0182893
   0.6196942   -0.0178842
   0.6291827   -0.0174759
   0.6386725   -0.0170649
   0.6481627   -0.0166512
   0.6576537   -0.0162350
   0.6671462   -0.0158164
   0.6766383   -0.0153959
   0.6861299   -0.0149731
   0.6956233   -0.0145479
   0.7051188   -0.0141211
   0.7146147   -0.0136928
   0.7241113   -0.0132630
   0.7336098   -0.0128320
   0.7431084   -0.0124003
   0.7526065   -0.0119675
   0.7621056   -0.0115336
   0.7716067   -0.0110992
   0.7811078   -0.0106643
   0.7906088   -0.0102290
   0.8001093   -0.0097939
   0.8096091   -0.0093591
   0.8191084   -0.0089238
   0.8286092   -0.0084878
   0.8381115   -0.0080516
   0.8476140   -0.0076154
   0.8571159   -0.0071790
   0.8666169   -0.0067422
   0.8761178   -0.0063050
   0.8856188   -0.0058672
   0.8951206   -0.0054290
   0.9046226   -0.0049905
   0.9141243   -0.0045519
   0.9236262   -0.0041132
   0.9331256   -0.0036745
   0.9426125   -0.0032365
   0.9520829   -0.0027995
   0.9615187   -0.0023646
   0.9707915   -0.0019375
   0.9797098   -0.0015271
   0.9880748   -0.0011424
   0.9951775   -0.0008161
   1.0000000   -0.0005950
