8
   0.6112600   -0.0193100
   0.6197400   -0.0190300
   0.6282200   -0.0187400
   0.6367100   -0.0184500
   0.6451900   -0.0181500
   0.6536800   -0.0178400
   0.6621700   -0.0175200
   0.6706600   -0.0172000
   0.6791600   -0.0168800
   0.6876500   -0.0165500
   0.6961300   -0.0162200
   0.7046100   -0.0158800
   0.7130900   -0.0155300
   0.7215700   -0.0151800
   0.7300600   -0.0148200
   0.7385500   -0.0144500
   0.7470300   -0.0140800
   0.7555100   -0.0137000
   0.7639900   -0.0133200
   0.7724700   -0.0129300
   0.7809300   -0.0125300
   0.7893900   -0.0121200
   0.7978600   -0.0116900
   0.8063200   -0.0112600
   0.8148000   -0.0108200
   0.8232700   -0.0103700
   0.8317500   -0.0099100
   0.8402300   -0.0094500
   0.8487000   -0.0089800
   0.8571800   -0.0085000
   0.8656600   -0.0080200
   0.8741400   -0.0075300
   0.8826100   -0.0070600
   0.8911000   -0.0066000
   0.8995700   -0.0061300
   0.9080300   -0.0056800
   0.9165000   -0.0052400
   0.9249800   -0.0048100
   0.9334400   -0.0043800
   0.9418900   -0.0039600
   0.9503200   -0.0035400
   0.9587200   -0.0031000
   0.9670500   -0.0026300
   0.9752800   -0.0021200
   0.9833100   -0.0015700
   0.9906400   -0.0010300
   0.9967100   -0.0004400
   1.0000000    0.0000000
