S1223HiRes
   0.2840433    0.1355799
   0.2758333    0.1353159
   0.2677831    0.1349318
   0.2598429    0.1344476
   0.2520027    0.1338534
   0.2442323    0.1331390
   0.2365119    0.1323147
   0.2288313    0.1313703
   0.2212007    0.1303259
   0.2136400    0.1291715
   0.2061593    0.1279169
   0.1987384    0.1265524
   0.1913675    0.1250778
   0.1840365    0.1234832
   0.1767454    0.1217885
   0.1694942    0.1199839
   0.1623130    0.1180891
   0.1552116    0.1160944
   0.1482103    0.1140095
   0.1412988    0.1118446
   0.1344973    0.1095896
   0.1278057    0.1072646
   0.1212641    0.1048694
   0.1148725    0.1024241
   0.1086508    0.0999187
   0.1025990    0.0973632
   0.0967272    0.0947675
   0.0910454    0.0921217
   0.0855436    0.0894658
   0.0802517    0.0867797
   0.0751699    0.0840934
   0.0703080    0.0814070
   0.0656562    0.0787405
   0.0612343    0.0760738
   0.0570325    0.0734469
   0.0530407    0.0708399
   0.0492688    0.0682627
   0.0456971    0.0657253
   0.0423153    0.0632378
   0.0391336    0.0607902
   0.0361419    0.0584024
   0.0333303    0.0560645
   0.0306986    0.0537665
   0.0282271    0.0515284
   0.0259155    0.0493301
   0.0237540    0.0471617
   0.0217324    0.0450432
   0.0198410    0.0429547
   0.0180795    0.0409060
   0.0164381    0.0388872
   0.0148966    0.0368984
   0.0134552    0.0349395
   0.0121139    0.0330105
   0.0108625    0.0311214
   0.0097012    0.0292623
   0.0086199    0.0274432
   0.0076086    0.0256539
   0.0066773    0.0239046
   0.0058161    0.0221953
   0.0050249    0.0205059
   0.0043037    0.0188565
   0.0036325    0.0172270
   0.0030314    0.0156375
   0.0024902    0.0140679
   0.0019991    0.0125283
   0.0015680    0.0110186
   0.0011869    0.0095389
   0.0008559    0.0080892
   0.0005849    0.0066694
   0.0003639    0.0052896
   0.0001929    0.0039298
   0.0000819    0.0025999
   0.0000109    0.0012900
   0.0000000    0.0000000
   0.0000491   -0.0012900
   0.0001381   -0.0025600
   0.0002872   -0.0038201
   0.0004963   -0.0050803
   0.0007554   -0.0063304
   0.0010945   -0.0075306
   0.0015336   -0.0086609
   0.0020929   -0.0097113
   0.0028022   -0.0106418
   0.0036616   -0.0114524
   0.0046710   -0.0121532
   0.0058006   -0.0127540
   0.0070302   -0.0132549
   0.0083299   -0.0136758
   0.0096896   -0.0140068
   0.0111094   -0.0142778
   0.0125892   -0.0144689
   0.0141291   -0.0146100
   0.0157589   -0.0147112
   0.0174589   -0.0147924
   0.0192488   -0.0148738
   0.0211287   -0.0149451
   0.0230986   -0.0150066
   0.0251785   -0.0150681
   0.0273584   -0.0151097
   0.0296584   -0.0151313
   0.0320883   -0.0151231
   0.0346683   -0.0150850
   0.0374083   -0.0150170
   0.0403383   -0.0149091
   0.0434884   -0.0147615
   0.0468984   -0.0145939
   0.0505685   -0.0143866
   0.0545486   -0.0141395
   0.0588487   -0.0138527
   0.0634989   -0.0135161
   0.0685090   -0.0131297
   0.0739393   -0.0126737
   0.0797995   -0.0121380
   0.0861199   -0.0115326
   0.0929102   -0.0108376
   0.1001507   -0.0100629
   0.1078011   -0.0091985
   0.1157817   -0.0082444
   0.1240222   -0.0072204
   0.1324429   -0.0061066
   0.1410036   -0.0048828
   0.1497244   -0.0035592
   0.1586553   -0.0021058
   0.1678362   -0.0005425
   0.1773073    0.0011505
   0.1870984    0.0029634
   0.1972196    0.0048759
   0.2076308    0.0068483
   0.2182221    0.0088605
   0.2288934    0.0108827
   0.2395746    0.0129049
   0.2502459    0.0149070
   0.2608771    0.0168892
   0.2714783    0.0188414
   0.2820395    0.0207637
   0.2925607    0.0226560
   0.3030418    0.0245083
   0.3134829    0.0263206
   0.3238940    0.0281030
   0.3342751    0.0298354
   0.3446261    0.0315278
   0.3549571    0.0331802
   0.3652681    0.0347927
   0.3755590    0.0363551
   0.3858199    0.0378776
   0.3960608    0.0393601
   0.4062817    0.0407926
   0.4164925    0.0421751
   0.4266932    0.0435176
   0.4368840    0.0448102
   0.4470647    0.0460527
   0.4572254    0.0472553
   0.4673660    0.0484079
   0.4774966    0.0495104
   0.4875972    0.0505630
   0.4976877    0.0515657
   0.5077582    0.0525083
   0.5178186    0.0534009
   0.5278690    0.0542436
   0.5379094    0.0550362
   0.5479398    0.0557789
   0.5579601    0.0564616
   0.5679603    0.0570942
   0.5779505    0.0576669
   0.5879207    0.0581897
   0.5978709    0.0586524
   0.6078010    0.0590651
   0.6177010    0.0594079
   0.6275810    0.0597007
   0.6374410    0.0599335
   0.6472809    0.0601063
   0.6570908    0.0602191
   0.6668807    0.0602720
   0.6766305    0.0602649
   0.6863702    0.0601877
   0.6960699    0.0600507
   0.7057396    0.0598536
   0.7153792    0.0595866
   0.7249788    0.0592596
   0.7345283    0.0588626
   0.7440478    0.0584057
   0.7535072    0.0578788
   0.7629066    0.0572819
   0.7722559    0.0566151
   0.7815452    0.0558884
   0.7907644    0.0550816
   0.7999336    0.0542050
   0.8090227    0.0532583
   0.8180418    0.0522418
   0.8269608    0.0511553
   0.8357898    0.0499889
   0.8445087    0.0487625
   0.8531176    0.0474663
   0.8615864    0.0461001
   0.8699252    0.0446641
   0.8781040    0.0431681
   0.8861326    0.0416023
   0.8939713    0.0399866
   0.9016299    0.0383110
   0.9090685    0.0365756
   0.9162971    0.0348004
   0.9232756    0.0329853
   0.9299941    0.0311205
   0.9364626    0.0292258
   0.9426711    0.0272913
   0.9486095    0.0253070
   0.9543079    0.0232929
   0.9597663    0.0212189
   0.9649946    0.0190752
   0.9700329    0.0168715
   0.9748811    0.0145780
   0.9795893    0.0122047
   0.9841574    0.0097314
   0.9886154    0.0071482
   0.9929834    0.0045050
   0.9972414    0.0018120
   1.0000000    0.0000000
