HM55 NF-Leistungsprofil, am Stromburgprinzip eingesetzt
   0.9968600   -0.0003598
   0.9975500   -0.0002799
   0.9981400   -0.0002099
   0.9986400   -0.0001499
   0.9990400   -0.0001100
   0.9993500   -0.0000700
   0.9995800   -0.0000500
   0.9997600   -0.0000300
   0.9999000   -0.0000100
   1.0000000    0.0000000
