TP73-60 inch  (c)Th Platon  comptition en 60pouces
   0.1662423   -0.0229575
   0.1746226   -0.0230548
   0.1829929   -0.0231221
   0.1913732   -0.0231795
   0.1997334   -0.0232168
   0.2081037   -0.0232241
   0.2164939   -0.0232114
   0.2248642   -0.0231787
   0.2332544   -0.0231361
   0.2416346   -0.0230734
   0.2500248   -0.0229907
   0.2584251   -0.0228980
   0.2668153   -0.0227953
   0.2751955   -0.0226826
   0.2835957   -0.0225399
   0.2919959   -0.0223972
   0.3003861   -0.0222445
   0.3087863   -0.0220718
   0.3171765   -0.0218992
   0.3255767   -0.0217065
   0.3339669   -0.0215038
   0.3423571   -0.0212911
   0.3507572   -0.0210584
   0.3591574   -0.0208257
   0.3675476   -0.0205830
   0.3759478   -0.0203303
   0.3843579   -0.0200676
   0.3927481   -0.0198049
   0.4011383   -0.0195322
   0.4095284   -0.0192695
   0.4179186   -0.0189868
   0.4263288   -0.0186941
   0.4347289   -0.0184014
   0.4431491   -0.0181087
   0.4515492   -0.0178060
   0.4599494   -0.0175033
   0.4683595   -0.0171906
   0.4767597   -0.0168779
   0.4851498   -0.0165552
   0.4935300   -0.0162326
   0.5019101   -0.0159099
   0.5102903   -0.0155772
   0.5187004   -0.0152445
   0.5271006   -0.0149218
   0.5354907   -0.0145891
   0.5438709   -0.0142564
   0.5522710   -0.0139237
   0.5606711   -0.0135910
   0.5690713   -0.0132483
   0.5774814   -0.0129156
   0.5859016   -0.0125729
   0.5943117   -0.0122402
   0.6027319   -0.0118975
   0.6111320   -0.0115548
   0.6195421   -0.0112221
   0.6279423   -0.0108794
   0.6363324   -0.0105467
   0.6447326   -0.0102040
   0.6531327   -0.0098713
   0.6615429   -0.0095386
   0.6699530   -0.0092059
   0.6783732   -0.0088632
   0.6867733   -0.0085305
   0.6951934   -0.0081978
   0.7036036   -0.0078651
   0.7120037   -0.0075424
   0.7204039   -0.0072197
   0.7288140   -0.0069070
   0.7372142   -0.0065943
   0.7456143   -0.0062816
   0.7540245   -0.0059789
   0.7624447   -0.0056862
   0.7708448   -0.0053835
   0.7792450   -0.0050908
   0.7876551   -0.0048081
   0.7960653   -0.0045254
   0.8044555   -0.0042427
   0.8128456   -0.0039800
   0.8212458   -0.0037073
   0.8296460   -0.0034546
   0.8380461   -0.0031919
   0.8464463   -0.0029492
   0.8548565   -0.0027165
   0.8632667   -0.0024838
   0.8716768   -0.0022511
   0.8800770   -0.0020284
   0.8884772   -0.0018157
   0.8968874   -0.0016130
   0.9052876   -0.0014204
   0.9136778   -0.0012377
   0.9220680   -0.0010650
   0.9304682   -0.0009023
   0.9388684   -0.0007496
   0.9472486   -0.0006169
   0.9556288   -0.0004942
   0.9639990   -0.0003915
   0.9723792   -0.0002988
   0.9806894   -0.0002262
   0.9887197   -0.0001736
   0.9959699   -0.0001413
   1.0000000   -0.0001400
