JH25
   0.0324440   -0.0120893
   0.0401943   -0.0131067
   0.0481646   -0.0140541
   0.0562649   -0.0149014
   0.0644951   -0.0156787
   0.0727554   -0.0164160
   0.0809956   -0.0170733
   0.0892758   -0.0176805
   0.0975660   -0.0182278
   0.1058761   -0.0187251
   0.1141963   -0.0191723
   0.1225364   -0.0195596
   0.1309065   -0.0199168
   0.1392966   -0.0202440
   0.1476967   -0.0205413
   0.1560868   -0.0208085
   0.1644669   -0.0210357
   0.1728869   -0.0212529
   0.1812870   -0.0214502
   0.1896971   -0.0216074
   0.1981071   -0.0217546
   0.2064771   -0.0218619
   0.2148272   -0.0219691
   0.2231472   -0.0220464
   0.2315472   -0.0220936
   0.2399572   -0.0221308
   0.2483972   -0.0221480
   0.2568172   -0.0221552
   0.2652472   -0.0221325
   0.2736972   -0.0220897
   0.2821572   -0.0220369
   0.2906271   -0.0219741
   0.2990571   -0.0218913
   0.3074971   -0.0217985
   0.3159270   -0.0217057
   0.3243770   -0.0215929
   0.3328470   -0.0214702
   0.3413169   -0.0213474
   0.3497769   -0.0212046
   0.3582068   -0.0210518
   0.3665868   -0.0209090
   0.3749467   -0.0207263
   0.3833366   -0.0205635
   0.3917666   -0.0203807
   0.4002365   -0.0201779
   0.4086864   -0.0199851
   0.4171364   -0.0197723
   0.4255663   -0.0195696
   0.4339962   -0.0193468
   0.4424361   -0.0191240
   0.4508761   -0.0188912
   0.4593060   -0.0186584
   0.4677359   -0.0184056
   0.4761958   -0.0181528
   0.4846357   -0.0179001
   0.4930456   -0.0176273
   0.5014555   -0.0173645
   0.5098954   -0.0171017
   0.5183653   -0.0168189
   0.5268453   -0.0165461
   0.5353052   -0.0162733
   0.5437851   -0.0159805
   0.5522750   -0.0156977
   0.5607449   -0.0154149
   0.5692048   -0.0151122
   0.5776647   -0.0148094
   0.5861246   -0.0145066
   0.5945844   -0.0141938
   0.6030343   -0.0138810
   0.6114842   -0.0135582
   0.6199441   -0.0132354
   0.6284040   -0.0129026
   0.6368939   -0.0125698
   0.6453738   -0.0122370
   0.6538437   -0.0119042
   0.6623036   -0.0115614
   0.6707634   -0.0112186
   0.6792233   -0.0108659
   0.6876732   -0.0105031
   0.6961131   -0.0101503
   0.7045229   -0.0097775
   0.7129128   -0.0094247
   0.7212927   -0.0090420
   0.7296926   -0.0086792
   0.7381224   -0.0082964
   0.7465823   -0.0079236
   0.7550522   -0.0075408
   0.7635021   -0.0071580
   0.7719019   -0.0067753
   0.7802718   -0.0064025
   0.7886317   -0.0060297
   0.7970415   -0.0056370
   0.8054814   -0.0052642
   0.8139213   -0.0048914
   0.8223312   -0.0045286
   0.8307311   -0.0041859
   0.8390909   -0.0038331
   0.8474608   -0.0035203
   0.8558407   -0.0031976
   0.8642406   -0.0029048
   0.8726605   -0.0026220
   0.8810804   -0.0023592
   0.8895103   -0.0020965
   0.8979303   -0.0018537
   0.9063602   -0.0016309
   0.9147901   -0.0014281
   0.9232300   -0.0012453
   0.9316500   -0.0010826
   0.9400499   -0.0009498
   0.9484099   -0.0008570
   0.9567399   -0.0008043
   0.9650799   -0.0008015
   0.9734099   -0.0008288
   0.9816499   -0.0008961
   0.9894599   -0.0010135
   0.9963100   -0.0011212
   1.0000000   -0.0012000
