tracfoil
   0.3411766   -0.0227458
   0.3533043   -0.0225824
   0.3654330   -0.0223970
   0.3775648   -0.0221896
   0.3897005   -0.0219602
   0.4018362   -0.0217098
   0.4139730   -0.0214414
   0.4261127   -0.0211510
   0.4382565   -0.0208436
   0.4504013   -0.0205182
   0.4625460   -0.0201768
   0.4746958   -0.0198194
   0.4868476   -0.0194460
   0.4989994   -0.0190596
   0.5111521   -0.0186582
   0.5233079   -0.0182438
   0.5354667   -0.0178174
   0.5476255   -0.0173790
   0.5597843   -0.0169296
   0.5719471   -0.0164692
   0.5841119   -0.0159988
   0.5962777   -0.0155204
   0.6084445   -0.0150330
   0.6206153   -0.0145376
   0.6327891   -0.0140352
   0.6449629   -0.0135268
   0.6571387   -0.0130144
   0.6693175   -0.0124960
   0.6815003   -0.0119745
   0.6936831   -0.0114501
   0.7058679   -0.0109227
   0.7180577   -0.0103953
   0.7302485   -0.0098669
   0.7424393   -0.0093395
   0.7546281   -0.0088121
   0.7668130   -0.0082867
   0.7789948   -0.0077653
   0.7911726   -0.0072499
   0.8033434   -0.0067405
   0.8155102   -0.0062421
   0.8276730   -0.0057527
   0.8398308   -0.0052753
   0.8519846   -0.0048129
   0.8641374   -0.0043635
   0.8762851   -0.0039311
   0.8884309   -0.0035157
   0.9005747   -0.0031183
   0.9127195   -0.0027388
   0.9248722   -0.0023764
   0.9370380   -0.0020260
   0.9492208   -0.0016847
   0.9614036   -0.0013403
   0.9735193   -0.0009939
   0.9852381   -0.0006504
   0.9952087   -0.0003555
   1.0000000   -0.0002135
