NE090
   0.0110236   -0.0100148
   0.0138260   -0.0106316
   0.0170194   -0.0112422
   0.0206388   -0.0118466
   0.0246992   -0.0124447
   0.0291866   -0.0130436
   0.0340590   -0.0136392
   0.0392504   -0.0142267
   0.0446908   -0.0148070
   0.0503132   -0.0153753
   0.0560646   -0.0159314
   0.0619040   -0.0164774
   0.0678024   -0.0170105
   0.0737388   -0.0175335
   0.0797002   -0.0180474
   0.0856796   -0.0185524
   0.0916709   -0.0190483
   0.0976693   -0.0195373
   0.1036727   -0.0200192
   0.1096801   -0.0204931
   0.1156904   -0.0209610
   0.1217018   -0.0214219
   0.1277141   -0.0218748
   0.1337275   -0.0223217
   0.1397408   -0.0227626
   0.1457542   -0.0231945
   0.1517675   -0.0236193
   0.1577808   -0.0240372
   0.1637941   -0.0244471
   0.1698075   -0.0248489
   0.1758198   -0.0252428
   0.1818331   -0.0256286
   0.1878454   -0.0260055
   0.1938577   -0.0263744
   0.1998700   -0.0267342
   0.2058823   -0.0270850
   0.2118946   -0.0274269
   0.2179068   -0.0277597
   0.2239191   -0.0280835
   0.2299314   -0.0283984
   0.2359427   -0.0287042
   0.2419539   -0.0290000
   0.2479652   -0.0292858
   0.2539744   -0.0295617
   0.2599837   -0.0298265
   0.2659919   -0.0300813
   0.2719981   -0.0303251
   0.2780034   -0.0305589
   0.2840056   -0.0307797
   0.2900068   -0.0309875
   0.2960040   -0.0311833
   0.3020002   -0.0313631
   0.3079954   -0.0315279
   0.3139896   -0.0316767
   0.3199838   -0.0318125
   0.3259769   -0.0319323
   0.3319701   -0.0320371
   0.3379622   -0.0321268
   0.3439524   -0.0322006
   0.3499425   -0.0322584
   0.3559316   -0.0323002
   0.3619187   -0.0323259
   0.3679058   -0.0323347
   0.3738910   -0.0323254
   0.3798751   -0.0322982
   0.3858592   -0.0322540
   0.3918423   -0.0321927
   0.3978243   -0.0321144
   0.4038044   -0.0320172
   0.4097844   -0.0319019
   0.4157624   -0.0317687
   0.4217404   -0.0316154
   0.4277174   -0.0314441
   0.4336934   -0.0312548
   0.4396694   -0.0310466
   0.4456444   -0.0308193
   0.4516204   -0.0305730
   0.4575963   -0.0303077
   0.4635733   -0.0300254
   0.4695502   -0.0297261
   0.4755281   -0.0294098
   0.4815040   -0.0290765
   0.4874799   -0.0287262
   0.4934558   -0.0283578
   0.4994317   -0.0279735
   0.5054066   -0.0275732
   0.5113815   -0.0271549
   0.5173553   -0.0267216
   0.5233282   -0.0262722
   0.5293010   -0.0258069
   0.5352729   -0.0253235
   0.5412447   -0.0248272
   0.5472145   -0.0243148
   0.5531834   -0.0237865
   0.5591502   -0.0232441
   0.5651150   -0.0226838
   0.5710778   -0.0221084
   0.5770396   -0.0215171
   0.5829983   -0.0209107
   0.5889551   -0.0202873
   0.5949098   -0.0196480
   0.6008626   -0.0189916
   0.6068133   -0.0183182
   0.6127620   -0.0176298
   0.6187088   -0.0169244
   0.6246535   -0.0162031
   0.6305961   -0.0154647
   0.6365358   -0.0147103
   0.6424735   -0.0139399
   0.6484082   -0.0131545
   0.6543388   -0.0123531
   0.6602675   -0.0115267
   0.6662001   -0.0106783
   0.6721387   -0.0098148
   0.6780844   -0.0089414
   0.6840340   -0.0080560
   0.6899866   -0.0071595
   0.6959433   -0.0062561
   0.7019019   -0.0053467
   0.7078605   -0.0044282
   0.7138191   -0.0035028
   0.7197787   -0.0025703
   0.7257373   -0.0016318
   0.7316928   -0.0006924
   0.7376424    0.0002431
   0.7435850    0.0011686
   0.7495196    0.0020790
   0.7554492    0.0029715
   0.7613748    0.0038479
   0.7672945    0.0047094
   0.7732051    0.0055538
   0.7791068    0.0063752
   0.7849984    0.0071697
   0.7908821    0.0079351
   0.7967568    0.0086705
   0.8026215    0.0093719
   0.8084762    0.0100373
   0.8143210    0.0106627
   0.8201548    0.0112441
   0.8259786    0.0117795
   0.8317905    0.0122638
   0.8375934    0.0126952
   0.8433883    0.0130695
   0.8491742    0.0133849
   0.8549531    0.0136412
   0.8607251    0.0138335
   0.8664901    0.0139618
   0.8722502    0.0140221
   0.8780053    0.0140174
   0.8837544    0.0139447
   0.8894996    0.0138029
   0.8952408    0.0135912
   0.9009771    0.0133085
   0.9067114    0.0129577
   0.9124427    0.0125370
   0.9181711    0.0120462
   0.9238985    0.0114864
   0.9296259    0.0108577
   0.9353514    0.0101659
   0.9410749    0.0094121
   0.9467874    0.0086033
   0.9524780    0.0077455
   0.9581236    0.0068487
   0.9636882    0.0059328
   0.9691097    0.0050148
   0.9743113    0.0041217
   0.9792079    0.0032794
   0.9837134    0.0025099
   0.9877718    0.0018282
   0.9913782    0.0012392
   0.9945605    0.0007459
   0.9973878    0.0003395
   1.0000000    0.0000000
