HT36
   0.0117413    0.0155759
   0.0095394    0.0141850
   0.0076515    0.0128468
   0.0060269    0.0115457
   0.0046283    0.0102674
   0.0034298    0.0089991
   0.0024163    0.0077280
   0.0015819    0.0064437
   0.0009265    0.0051427
   0.0004498    0.0038318
   0.0001448    0.0025222
   0.0000008    0.0012454
   0.0000000    0.0000000
   0.0001424   -0.0012770
   0.0004458   -0.0025869
   0.0009209   -0.0038984
   0.0015747   -0.0052003
   0.0024074   -0.0064857
   0.0034193   -0.0077579
   0.0046163   -0.0090278
   0.0060133   -0.0103078
   0.0076363   -0.0116109
   0.0095225   -0.0129515
   0.0117227   -0.0143452
   0.0143035   -0.0158079
   0.0173496   -0.0173526
   0.0209643   -0.0189890
   0.0252577   -0.0207218
   0.0303184   -0.0225399
   0.0361820   -0.0244075
   0.0428131   -0.0262741
   0.0501071   -0.0280906
   0.0579261   -0.0298176
   0.0661375   -0.0314328
   0.0746323   -0.0329260
   0.0833348   -0.0342962
   0.0921932   -0.0355484
   0.1011702   -0.0366888
   0.1102422   -0.0377243
   0.1193919   -0.0386627
   0.1286052   -0.0395102
   0.1378731   -0.0402730
   0.1471889   -0.0409570
   0.1565454   -0.0415678
   0.1659372   -0.0421096
   0.1753610   -0.0425870
   0.1848132   -0.0430041
   0.1942897   -0.0433645
   0.2037878   -0.0436711
   0.2133064   -0.0439272
   0.2228429   -0.0441355
   0.2323951   -0.0442987
   0.2419612   -0.0444188
   0.2515409   -0.0444979
   0.2611329   -0.0445381
   0.2707352   -0.0445414
   0.2803469   -0.0445092
   0.2899678   -0.0444429
   0.2995975   -0.0443441
   0.3092348   -0.0442144
   0.3188788   -0.0440549
   0.3285292   -0.0438665
   0.3381864   -0.0436506
   0.3478499   -0.0434083
   0.3575189   -0.0431408
   0.3671929   -0.0428490
   0.3768720   -0.0425337
   0.3865566   -0.0421959
   0.3962459   -0.0418367
   0.4059395   -0.0414570
   0.4156367   -0.0410575
   0.4253382   -0.0406388
   0.4350439   -0.0402019
   0.4447534   -0.0397476
   0.4544661   -0.0392766
   0.4641816   -0.0387894
   0.4739006   -0.0382867
   0.4836229   -0.0377691
   0.4933485   -0.0372374
   0.5030762   -0.0366922
   0.5128063   -0.0361339
   0.5225390   -0.0355629
   0.5322745   -0.0349798
   0.5420123   -0.0343854
   0.5517516   -0.0337799
   0.5614921   -0.0331638
   0.5712345   -0.0325370
   0.5809796   -0.0319002
   0.5907275   -0.0312539
   0.6004774   -0.0305989
   0.6102291   -0.0299353
   0.6199826   -0.0292636
   0.6297388   -0.0285840
   0.6394975   -0.0278973
   0.6492583   -0.0272041
   0.6590202   -0.0265045
   0.6687840   -0.0257987
   0.6785502   -0.0250872
   0.6883197   -0.0243705
   0.6980918   -0.0236493
   0.7078661   -0.0229240
   0.7176423   -0.0221951
   0.7274209   -0.0214628
   0.7372018   -0.0207277
   0.7469849   -0.0199902
   0.7567702   -0.0192507
   0.7665579   -0.0185094
   0.7763484   -0.0177671
   0.7861408   -0.0170242
   0.7959343   -0.0162811
   0.8057281   -0.0155379
   0.8155218   -0.0147947
   0.8253149   -0.0140514
   0.8351074   -0.0133078
   0.8448993   -0.0125639
   0.8546905   -0.0118195
   0.8644809   -0.0110745
   0.8742707   -0.0103286
   0.8840608   -0.0095819
   0.8938512   -0.0088345
   0.9036416   -0.0080864
   0.9134311   -0.0073379
   0.9232185   -0.0065892
   0.9329986   -0.0058412
   0.9427602   -0.0050952
   0.9524791   -0.0043536
   0.9620983   -0.0036211
   0.9714847   -0.0029069
   0.9803756   -0.0022313
   0.9883838   -0.0016245
   0.9951671   -0.0011117
   1.0000000   -0.0007467
