Eiffel 33 from kurisawa+airfoilevaluator
   0.1773207    0.0707376
   0.1741405    0.0703273
   0.1709913    0.0699180
   0.1678720    0.0695185
   0.1647838    0.0691100
   0.1617146    0.0687004
   0.1586763    0.0682917
   0.1556681    0.0678829
   0.1526909    0.0674740
   0.1497436    0.0670551
   0.1468163    0.0666360
   0.1439091    0.0662179
   0.1410428    0.0657997
   0.1381865    0.0653815
   0.1353702    0.0649531
   0.1325749    0.0645257
   0.1297996    0.0640972
   0.1270543    0.0636696
   0.1243290    0.0632319
   0.1216237    0.0627842
   0.1189493    0.0623464
   0.1162950    0.0618995
   0.1136616    0.0614416
   0.1110572    0.0609846
   0.1084738    0.0605275
   0.1059104    0.0600593
   0.1033780    0.0595931
   0.1008555    0.0591158
   0.0983631    0.0586285
   0.0958806    0.0581411
   0.0934281    0.0576446
   0.0909966    0.0571470
   0.0885850    0.0566304
   0.0861934    0.0561137
   0.0838228    0.0555970
   0.0814722    0.0550602
   0.0791416    0.0545234
   0.0768309    0.0539764
   0.0745302    0.0534195
   0.0722605    0.0528524
   0.0700007    0.0522654
   0.0677719    0.0516792
   0.0655521    0.0510820
   0.0633533    0.0504747
   0.0611754    0.0498484
   0.0590064    0.0492110
   0.0568584    0.0485536
   0.0547304    0.0478871
   0.0526223    0.0472096
   0.0505352    0.0465120
   0.0484580    0.0457954
   0.0463908    0.0450677
   0.0443545    0.0443099
   0.0423281    0.0435321
   0.0403117    0.0427343
   0.0383262    0.0419164
   0.0363406    0.0410685
   0.0343849    0.0401905
   0.0324402    0.0392915
   0.0305063    0.0383424
   0.0285913    0.0373732
   0.0266872    0.0363541
   0.0248039    0.0352839
   0.0229305    0.0341736
   0.0210780    0.0330133
   0.0192352    0.0317819
   0.0174143    0.0304795
   0.0156030    0.0290971
   0.0138025    0.0276036
   0.0120226    0.0260090
   0.0102533    0.0242625
   0.0085054    0.0223348
   0.0067687    0.0201642
   0.0050440    0.0176515
   0.0033317    0.0145917
   0.0016451    0.0104929
   0.0005349    0.0061743
   0.0000000    0.0000000
   0.0005741   -0.0015928
   0.0017100   -0.0026273
   0.0034212   -0.0035385
   0.0051523   -0.0041658
   0.0068918   -0.0046521
   0.0086416   -0.0050375
   0.0104007   -0.0053519
   0.0121798   -0.0056263
   0.0139681   -0.0058598
   0.0157775   -0.0060523
   0.0175960   -0.0062249
   0.0194256   -0.0063675
   0.0212742   -0.0065002
   0.0231339   -0.0066019
   0.0250126   -0.0066936
   0.0269014   -0.0067654
   0.0288112   -0.0068263
   0.0307311   -0.0068771
   0.0326700   -0.0069081
   0.0346199   -0.0069391
   0.0365789   -0.0069491
   0.0385689   -0.0069592
   0.0405589   -0.0069492
   0.0425790   -0.0069394
   0.0446090   -0.0069196
   0.0466501   -0.0068989
   0.0487202   -0.0068682
   0.0508003   -0.0068276
   0.0528915   -0.0067770
   0.0550017   -0.0067265
   0.0571329   -0.0066650
   0.0592841   -0.0065936
   0.0614553   -0.0065222
   0.0636366   -0.0064409
   0.0658389   -0.0063597
   0.0680601   -0.0062775
   0.0702924   -0.0061863
   0.0725537   -0.0060832
   0.0748261   -0.0059812
   0.0771284   -0.0058692
   0.0794418   -0.0057563
   0.0817741   -0.0056445
   0.0841265   -0.0055217
   0.0864999   -0.0053879
   0.0888934   -0.0052553
   0.0913068   -0.0051217
   0.0937402   -0.0049891
   0.0961936   -0.0048456
   0.0986781   -0.0046912
   0.1011726   -0.0045379
   0.1036971   -0.0043836
   0.1062316   -0.0042194
   0.1087961   -0.0040552
   0.1113806   -0.0038911
   0.1139862   -0.0037161
   0.1166217   -0.0035422
   0.1192773   -0.0033563
   0.1219529   -0.0031715
   0.1246585   -0.0029868
   0.1273851   -0.0027911
   0.1301317   -0.0025955
   0.1329083   -0.0024000
   0.1357050   -0.0021946
   0.1385226   -0.0019882
   0.1413803   -0.0017820
   0.1442479   -0.0015658
   0.1471556   -0.0013497
   0.1500833   -0.0011226
   0.1530320   -0.0008967
   0.1560107   -0.0006698
   0.1590195   -0.0004420
   0.1620582   -0.0002053
   0.1651280    0.0000423
   0.1682177    0.0002798
   0.1713375    0.0005283
   0.1744873    0.0007856
   0.1776681    0.0010339
   0.1808789    0.0012921
   0.1841097    0.0015612
   0.1873815    0.0018202
   0.1906834    0.0020890
   0.1940152    0.0023678
   0.1973771    0.0026365
   0.2007800    0.0029261
   0.2042019    0.0032267
   0.2076649    0.0035570
   0.2111589    0.0038773
   0.2146920    0.0042075
   0.2182560    0.0045386
   0.2218500    0.0048696
   0.2254851    0.0052105
   0.2291501    0.0055423
   0.2328552    0.0058839
   0.2365912    0.0062155
   0.2403673    0.0065579
   0.2441834    0.0068992
   0.2480404    0.0072424
   0.2519275    0.0075745
   0.2558545    0.0079175
   0.2598326    0.0082603
   0.2638417    0.0085930
   0.2678897    0.0089266
   0.2719788    0.0092701
   0.2761088    0.0095935
   0.2802888    0.0099277
   0.2845088    0.0102517
   0.2887699    0.0105757
   0.2930719    0.0108995
   0.2974239    0.0112142
   0.3018258    0.0115297
   0.3062587    0.0118141
   0.3107526    0.0120784
   0.3152864    0.0123435
   0.3198702    0.0126085
   0.3245060    0.0128643
   0.3291808    0.0131200
   0.3339166    0.0133655
   0.3386934    0.0136008
   0.3435311    0.0138370
   0.3484179    0.0140740
   0.3533566    0.0142999
   0.3583453    0.0145166
   0.3633949    0.0147242
   0.3684946    0.0149306
   0.3736553    0.0151388
   0.3788659    0.0153258
   0.3841375    0.0155137
   0.3894701    0.0157013
   0.3948526    0.0158699
   0.4003061    0.0160382
   0.4058207    0.0161973
   0.4113961    0.0163262
   0.4170315    0.0164549
   0.4227279    0.0165845
   0.4284943    0.0166938
   0.4343227    0.0168030
   0.4402210    0.0169139
   0.4461893    0.0170036
   0.4522296    0.0170941
   0.4583300    0.0171855
   0.4645112    0.0172665
   0.4707535    0.0173374
   0.4770757    0.0174101
   0.4834800    0.0174714
   0.4899442    0.0175336
   0.4964994    0.0175966
   0.5031246    0.0176503
   0.5098319    0.0177237
   0.5166182    0.0178180
   0.5234865    0.0179029
   0.5304357    0.0179776
   0.5374760    0.0180431
   0.5445962    0.0181083
   0.5518084    0.0181642
   0.5591106    0.0182008
   0.5665047    0.0182372
   0.5739788    0.0182543
   0.5815548    0.0182521
   0.5892308    0.0182396
   0.5969888    0.0182168
   0.6048577    0.0181657
   0.6128274    0.0180433
   0.6208889    0.0178916
   0.6290615    0.0177196
   0.6373349    0.0175393
   0.6457094    0.0173376
   0.6542057    0.0171176
   0.6628021    0.0168873
   0.6715204    0.0166476
   0.6803397    0.0163986
   0.6892900    0.0161501
   0.6983522    0.0158824
   0.7075344    0.0156253
   0.7168390    0.0154588
   0.7262635    0.0152939
   0.7358200    0.0151086
   0.7455075    0.0149140
   0.7553169    0.0147009
   0.7652672    0.0144675
   0.7753584    0.0141935
   0.7855825    0.0138912
   0.7959575    0.0135485
   0.8064644    0.0131663
   0.8171229    0.0126636
   0.8279342    0.0120915
   0.8388964    0.0114690
   0.8500104    0.0107969
   0.8612872    0.0100754
   0.8727249    0.0092933
   0.8843244    0.0084528
   0.8960967    0.0075618
   0.9080299    0.0066202
   0.9201458    0.0056101
   0.9324337    0.0045505
   0.9449043    0.0034303
   0.9575557    0.0022505
   0.9704000    0.0010112
   0.9834371   -0.0002878
   1.0000000   -0.0016565
