profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m
   0.4718700   -0.0272600
   0.4799300   -0.0268200
   0.4880100   -0.0263500
   0.4960800   -0.0258800
   0.5041600   -0.0254000
   0.5122200   -0.0249000
   0.5203000   -0.0244100
   0.5283800   -0.0239200
   0.5364500   -0.0233900
   0.5445100   -0.0228600
   0.5525900   -0.0223700
   0.5606600   -0.0218300
   0.5687200   -0.0212900
   0.5767800   -0.0207400
   0.5848300   -0.0202100
   0.5929000   -0.0196600
   0.6009600   -0.0191200
   0.6090500   -0.0185600
   0.6171400   -0.0180000
   0.6252100   -0.0174400
   0.6332900   -0.0168700
   0.6413700   -0.0163200
   0.6494500   -0.0157600
   0.6575100   -0.0152000
   0.6655800   -0.0146300
   0.6736600   -0.0140900
   0.6817500   -0.0135400
   0.6898200   -0.0130100
   0.6978900   -0.0124500
   0.7059800   -0.0119300
   0.7140600   -0.0113800
   0.7221300   -0.0108500
   0.7302000   -0.0103300
   0.7382500   -0.0098300
   0.7463200   -0.0093200
   0.7544000   -0.0088100
   0.7624800   -0.0083400
   0.7705600   -0.0078500
   0.7786500   -0.0073800
   0.7867200   -0.0069200
   0.7947900   -0.0064500
   0.8028700   -0.0060100
   0.8109500   -0.0055900
   0.8190200   -0.0051700
   0.8270700   -0.0047400
   0.8351300   -0.0043700
   0.8432200   -0.0039600
   0.8513100   -0.0036000
   0.8593600   -0.0032500
   0.8674100   -0.0029100
   0.8754800   -0.0025800
   0.8835400   -0.0022800
   0.8916200   -0.0019900
   0.8996900   -0.0017200
   0.9077600   -0.0014700
   0.9158200   -0.0012400
   0.9238800   -0.0010400
   0.9319400   -0.0008500
   0.9399900   -0.0007000
   0.9480500   -0.0005700
   0.9560800   -0.0004800
   0.9641000   -0.0004300
   0.9721200   -0.0004100
   0.9801100   -0.0004600
   0.9879800   -0.0005900
   0.9958200   -0.0007300
   1.0000000   -0.0008300
