serie-nm26
   0.2813200   -0.0116100
   0.2926600   -0.0112800
   0.3041300   -0.0109400
   0.3157400   -0.0105900
   0.3274800   -0.0102300
   0.3393400   -0.0098700
   0.3512900   -0.0095000
   0.3633600   -0.0091200
   0.3755200   -0.0087300
   0.3877700   -0.0083500
   0.4001000   -0.0079600
   0.4124900   -0.0075700
   0.4249600   -0.0071700
   0.4374800   -0.0067800
   0.4500500   -0.0063900
   0.4626600   -0.0060000
   0.4753100   -0.0056100
   0.4879800   -0.0052200
   0.5006700   -0.0048400
   0.5133600   -0.0044600
   0.5260600   -0.0040900
   0.5387500   -0.0037200
   0.5514300   -0.0033700
   0.5640800   -0.0030200
   0.5767100   -0.0026700
   0.5893000   -0.0023400
   0.6018400   -0.0020100
   0.6143300   -0.0017000
   0.6267600   -0.0013900
   0.6391300   -0.0011000
   0.6514300   -0.0008200
   0.6636400   -0.0005500
   0.6757800   -0.0002800
   0.6878700   -0.0000400
   0.6998800    0.0001100
   0.7038400    0.0002000
   0.7078000    0.0002900
   0.7117600    0.0003800
   0.7234400    0.0005800
   0.7349300    0.0007600
   0.7462500    0.0009300
   0.7574000    0.0010900
   0.7683800    0.0012300
   0.7791600    0.0013600
   0.7897600    0.0014700
   0.8001600    0.0015700
   0.8103700    0.0016500
   0.8203600    0.0017200
   0.8301400    0.0017700
   0.8397100    0.0018100
   0.8490400    0.0018400
   0.8581500    0.0018500
   0.8670100    0.0018500
   0.8756300    0.0018400
   0.8840100    0.0018200
   0.8921200    0.0017800
   0.8999800    0.0017300
   0.9075700    0.0016800
   0.9148900    0.0016100
   0.9219400    0.0015400
   0.9287000    0.0014600
   0.9351800    0.0013700
   0.9413700    0.0012800
   0.9472700    0.0011800
   0.9528700    0.0010800
   0.9581600    0.0009800
   0.9631600    0.0008700
   0.9678500    0.0007600
   0.9722200    0.0006600
   0.9762800    0.0005500
   0.9800300    0.0004500
   0.9834600    0.0003500
   0.9865700    0.0002600
   0.9893500    0.0001800
   0.9918100    0.0001000
   0.9939500    0.0000300
   0.9957600   -0.0000300
   0.9972400   -0.0000800
   0.9984000   -0.0001100
   0.9992400   -0.0001400
   0.9997400   -0.0001600
   1.0000000   -0.0001700
