W1011
   0.2145653    0.0541218
   0.2048032    0.0538479
   0.1950792    0.0535049
   0.1853973    0.0530890
   0.1757624    0.0525961
   0.1661795    0.0520202
   0.1566567    0.0513564
   0.1471999    0.0506006
   0.1378202    0.0497468
   0.1285305    0.0487891
   0.1193449    0.0477214
   0.1102813    0.0465388
   0.1013618    0.0452352
   0.0926164    0.0438048
   0.0840820    0.0422474
   0.0758007    0.0405632
   0.0678325    0.0387551
   0.0602454    0.0368362
   0.0531042    0.0348286
   0.0464812    0.0327552
   0.0404361    0.0306501
   0.0349891    0.0285493
   0.0301391    0.0264798
   0.0258620    0.0244666
   0.0221110    0.0225276
   0.0188258    0.0206699
   0.0159597    0.0188914
   0.0134635    0.0171891
   0.0112873    0.0155630
   0.0093871    0.0140070
   0.0077238    0.0125171
   0.0062705    0.0110874
   0.0049982    0.0097117
   0.0038868    0.0083851
   0.0029204    0.0071016
   0.0020901    0.0058562
   0.0013957    0.0046398
   0.0008343    0.0034425
   0.0004109    0.0022612
   0.0001344    0.0011091
   0.0000000    0.0000000
   0.0000006   -0.0010890
   0.0001361   -0.0021980
   0.0004137   -0.0033498
   0.0008383   -0.0045306
   0.0014009   -0.0057274
   0.0020976   -0.0069421
   0.0029282   -0.0081876
   0.0038959   -0.0094702
   0.0050096   -0.0107956
   0.0062833   -0.0121700
   0.0077380   -0.0135983
   0.0094028   -0.0150855
   0.0113056   -0.0166395
   0.0134825   -0.0182635
   0.0159804   -0.0199632
   0.0188493   -0.0217388
   0.0221363   -0.0235932
   0.0258894   -0.0255273
   0.0301685   -0.0275361
   0.0350216   -0.0296007
   0.0404708   -0.0316950
   0.0465179   -0.0337940
   0.0531431   -0.0358606
   0.0602862   -0.0378600
   0.0678753   -0.0397702
   0.0758454   -0.0415692
   0.0841283   -0.0432450
   0.0926643   -0.0447927
   0.1014111   -0.0462133
   0.1103319   -0.0475078
   0.1193967   -0.0486802
   0.1285834   -0.0497386
   0.1378750   -0.0506859
   0.1472556   -0.0515291
   0.1567121   -0.0522743
   0.1662366   -0.0529275
   0.1758201   -0.0534937
   0.1854565   -0.0539758
   0.1951378   -0.0543819
   0.2048622   -0.0547139
   0.2146245   -0.0549770
   0.2244217   -0.0551740
   0.2342490   -0.0553100
   0.2441052   -0.0553880
   0.2539853   -0.0554100
   0.2638895   -0.0553800
   0.2738136   -0.0553000
   0.2837567   -0.0551729
   0.2937168   -0.0550019
   0.3036928   -0.0547868
   0.3136829   -0.0545317
   0.3236859   -0.0542386
   0.3337009   -0.0539085
   0.3437259   -0.0535424
   0.3537618   -0.0531423
   0.3638078   -0.0527112
   0.3738617   -0.0522481
   0.3839246   -0.0517560
   0.3939955   -0.0512349
   0.4040744   -0.0506878
   0.4141613   -0.0501146
   0.4242552   -0.0495165
   0.4343550   -0.0488954
   0.4444629   -0.0482512
   0.4545757   -0.0475861
   0.4646945   -0.0469009
   0.4748183   -0.0461968
   0.4849471   -0.0454736
   0.4950799   -0.0447325
   0.5052177   -0.0439743
   0.5153605   -0.0432012
   0.5255072   -0.0424120
   0.5356590   -0.0416078
   0.5458168   -0.0407907
   0.5559785   -0.0399605
   0.5661462   -0.0391183
   0.5763180   -0.0382642
   0.5864937   -0.0374000
   0.5966734   -0.0365268
   0.6068562   -0.0356446
   0.6170449   -0.0347534
   0.6272396   -0.0338542
   0.6374433   -0.0329490
   0.6476560   -0.0320378
   0.6578767   -0.0311226
   0.6681054   -0.0302054
   0.6783371   -0.0292882
   0.6885678   -0.0283710
   0.6987955   -0.0274568
   0.7090182   -0.0265456
   0.7192369   -0.0256374
   0.7294527   -0.0247322
   0.7396704   -0.0238320
   0.7498921   -0.0229338
   0.7601168   -0.0220386
   0.7703465   -0.0211444
   0.7805772   -0.0202522
   0.7908090   -0.0193620
   0.8010397   -0.0184738
   0.8112694   -0.0175876
   0.8214991   -0.0167034
   0.8317288   -0.0158212
   0.8419596   -0.0149410
   0.8521923   -0.0140617
   0.8624270   -0.0131835
   0.8726637   -0.0123053
   0.8828955   -0.0114291
   0.8931152   -0.0105549
   0.9033089   -0.0096817
   0.9134636   -0.0088056
   0.9235633   -0.0079224
   0.9335931   -0.0070273
   0.9435288   -0.0061173
   0.9533375   -0.0051913
   0.9629561   -0.0042604
   0.9722528   -0.0033596
   0.9810246   -0.0025152
   0.9889703   -0.0017391
   0.9959031   -0.0011016
   1.0000000   -0.0007965
