NC130
   0.5968109   -0.0492330
   0.6049323   -0.0480104
   0.6130640   -0.0467279
   0.6212064   -0.0453888
   0.6293675   -0.0439977
   0.6375468   -0.0425576
   0.6457527   -0.0410734
   0.6539851   -0.0395518
   0.6622516   -0.0379983
   0.6705501   -0.0364115
   0.6788875   -0.0347951
   0.6872695   -0.0331692
   0.6956928   -0.0315238
   0.7041598   -0.0298664
   0.7126695   -0.0282006
   0.7212216   -0.0265298
   0.7298049   -0.0248592
   0.7384047   -0.0231973
   0.7470060   -0.0215494
   0.7555915   -0.0199216
   0.7641535   -0.0183193
   0.7726843   -0.0167465
   0.7811763   -0.0152061
   0.7896237   -0.0137030
   0.7980193   -0.0122401
   0.8063508   -0.0108215
   0.8146057   -0.0094511
   0.8227709   -0.0081343
   0.8308500   -0.0068730
   0.8388360   -0.0056688
   0.8467329   -0.0045234
   0.8545438   -0.0034397
   0.8622692   -0.0024178
   0.8699090   -0.0014589
   0.8774697   -0.0005666
   0.8849518    0.0002571
   0.8923564    0.0010117
   0.8996866    0.0016937
   0.9069448    0.0022988
   0.9141352    0.0028247
   0.9212539    0.0032700
   0.9283071    0.0036290
   0.9352946    0.0038968
   0.9422161    0.0040658
   0.9490654    0.0041318
   0.9558197    0.0040896
   0.9624473    0.0039332
   0.9688984    0.0036577
   0.9751140    0.0032640
   0.9810263    0.0027592
   0.9865667    0.0021580
   0.9916823    0.0014730
   0.9963401    0.0007060
   1.0000000   -0.0000250
