NE145
   0.0208958    0.0275071
   0.0183543    0.0261035
   0.0160269    0.0246601
   0.0138963    0.0231806
   0.0119504    0.0216695
   0.0101781    0.0201319
   0.0085696    0.0185738
   0.0071180    0.0170027
   0.0058147    0.0154228
   0.0046536    0.0138395
   0.0036296    0.0122567
   0.0027391    0.0106785
   0.0019789    0.0091085
   0.0013451    0.0075492
   0.0008336    0.0060037
   0.0004413    0.0044745
   0.0001695    0.0029632
   0.0000220    0.0014710
   0.0000000    0.0000000
   0.0001005   -0.0014474
   0.0003184   -0.0028695
   0.0006500   -0.0042720
   0.0010972   -0.0056557
   0.0016663   -0.0070190
   0.0023663   -0.0083562
   0.0032032   -0.0096627
   0.0041794   -0.0109355
   0.0052983   -0.0121744
   0.0065690   -0.0133785
   0.0079985   -0.0145499
   0.0095989   -0.0156914
   0.0113894   -0.0168099
   0.0133910   -0.0179096
   0.0156315   -0.0190033
   0.0181430   -0.0201031
   0.0209575   -0.0212261
   0.0241100   -0.0223843
   0.0276295   -0.0235826
   0.0315340   -0.0248252
   0.0358275   -0.0261100
   0.0404920   -0.0274329
   0.0454894   -0.0287881
   0.0507679   -0.0301603
   0.0562743   -0.0315407
   0.0619588   -0.0329171
   0.0677772   -0.0342825
   0.0736977   -0.0356309
   0.0796952   -0.0369593
   0.0857527   -0.0382658
   0.0918582   -0.0395491
   0.0980017   -0.0408095
   0.1041772   -0.0420478
   0.1103808   -0.0432632
   0.1166074   -0.0444585
   0.1228549   -0.0456327
   0.1291215   -0.0467860
   0.1354050   -0.0479202
   0.1417046   -0.0490354
   0.1480143   -0.0501346
   0.1543299   -0.0512158
   0.1606475   -0.0522769
   0.1669661   -0.0533180
   0.1732847   -0.0543391
   0.1796014   -0.0553392
   0.1859150   -0.0563172
   0.1922267   -0.0572732
   0.1985354   -0.0582061
   0.2048381   -0.0591151
   0.2111368   -0.0600000
   0.2174305   -0.0608599
   0.2237182   -0.0616937
   0.2300029   -0.0625006
   0.2362857   -0.0632794
   0.2425695   -0.0640311
   0.2488543   -0.0647569
   0.2551381   -0.0654566
   0.2614209   -0.0661273
   0.2677027   -0.0667709
   0.2739835   -0.0673866
   0.2802613   -0.0679752
   0.2865352   -0.0685337
   0.2928061   -0.0690623
   0.2990760   -0.0695608
   0.3053419   -0.0700303
   0.3116058   -0.0704688
   0.3178667   -0.0708752
   0.3241257   -0.0712516
   0.3303816   -0.0715960
   0.3366376   -0.0719063
   0.3428915   -0.0721866
   0.3491456   -0.0724349
   0.3553966   -0.0726512
   0.3616467   -0.0728334
   0.3678957   -0.0729826
   0.3741448   -0.0730997
   0.3803918   -0.0731849
   0.3866359   -0.0732370
   0.3928760   -0.0732551
   0.3991132   -0.0732391
   0.4053463   -0.0731901
   0.4115756   -0.0731071
   0.4177997   -0.0729890
   0.4240219   -0.0728360
   0.4302391   -0.0726478
   0.4364523   -0.0724247
   0.4426606   -0.0721665
   0.4488628   -0.0718743
   0.4550531   -0.0715491
   0.4612304   -0.0711848
   0.4673977   -0.0707815
   0.4735590   -0.0703401
   0.4797165   -0.0698597
   0.4858678   -0.0693413
   0.4920142   -0.0687848
   0.4981526   -0.0681893
   0.5042850   -0.0675558
   0.5104104   -0.0668822
   0.5165299   -0.0661696
   0.5226424   -0.0654180
   0.5287479   -0.0646273
   0.5348454   -0.0637966
   0.5409339   -0.0629268
   0.5470164   -0.0620170
   0.5530941   -0.0610642
   0.5591697   -0.0600703
   0.5652423   -0.0590384
   0.5713119   -0.0579665
   0.5773806   -0.0568515
   0.5834522   -0.0556975
   0.5895259   -0.0545044
   0.5956036   -0.0532714
   0.6016883   -0.0520002
   0.6077821   -0.0506901
   0.6138888   -0.0493399
   0.6200126   -0.0479537
   0.6261524   -0.0465355
   0.6323052   -0.0450873
   0.6384710   -0.0436080
   0.6446569   -0.0420947
   0.6508747   -0.0405424
   0.6571286   -0.0389691
   0.6634105   -0.0373807
   0.6697074   -0.0357764
   0.6760193   -0.0341600
   0.6823512   -0.0325467
   0.6887061   -0.0309353
   0.6950750   -0.0293189
   0.7014449   -0.0277025
   0.7078008   -0.0260921
   0.7141316   -0.0244917
   0.7204276   -0.0229083
   0.7266825   -0.0213498
   0.7329023   -0.0198224
   0.7390972   -0.0183269
   0.7452740   -0.0168635
   0.7514358   -0.0154300
   0.7575766   -0.0140245
   0.7636903   -0.0126541
   0.7697771   -0.0113236
   0.7758398   -0.0100382
   0.7818835   -0.0087957
   0.7879082   -0.0075973
   0.7939179   -0.0064458
   0.7999155   -0.0053424
   0.8059061   -0.0042890
   0.8118927   -0.0032826
   0.8178763   -0.0023253
   0.8238589   -0.0014159
   0.8298434   -0.0005576
   0.8358319    0.0002518
   0.8418224    0.0010141
   0.8478159    0.0017273
   0.8538113    0.0023906
   0.8598097    0.0030038
   0.8658091    0.0035691
   0.8718054    0.0040853
   0.8777987    0.0045495
   0.8837861    0.0049636
   0.8897634    0.0053258
   0.8957287    0.0056369
   0.9016769    0.0058930
   0.9076051    0.0060941
   0.9135113    0.0062372
   0.9193894    0.0063233
   0.9252345    0.0063504
   0.9310427    0.0063144
   0.9368088    0.0062155
   0.9425258    0.0060505
   0.9481858    0.0058186
   0.9537757    0.0055186
   0.9592747    0.0051527
   0.9646556    0.0047238
   0.9698744    0.0042399
   0.9748713    0.0037181
   0.9795752    0.0031754
   0.9839169    0.0026268
   0.9878588    0.0020834
   0.9913946    0.0015491
   0.9945464    0.0010230
   0.9973752    0.0004939
   1.0000000   -0.0000632
