NE130
   0.0105301    0.0186442
   0.0092302    0.0174838
   0.0080546    0.0163425
   0.0069902    0.0152194
   0.0060265    0.0141140
   0.0051545    0.0130255
   0.0043668    0.0119534
   0.0036577    0.0108977
   0.0030214    0.0098572
   0.0024523    0.0088293
   0.0019471    0.0078136
   0.0015035    0.0068104
   0.0011176    0.0058153
   0.0007881    0.0048270
   0.0005148    0.0038460
   0.0002976    0.0028708
   0.0001381    0.0019034
   0.0000381    0.0009473
   0.0000000    0.0000000
   0.0000278   -0.0009466
   0.0001287   -0.0018939
   0.0003134   -0.0028407
   0.0005915   -0.0037745
   0.0009628   -0.0046850
   0.0014168   -0.0055694
   0.0019459   -0.0064251
   0.0025410   -0.0072564
   0.0032033   -0.0080642
   0.0039334   -0.0088555
   0.0047374   -0.0096366
   0.0056231   -0.0104100
   0.0065982   -0.0111780
   0.0076710   -0.0119411
   0.0088498   -0.0126991
   0.0101435   -0.0134524
   0.0115623   -0.0142025
   0.0131181   -0.0149510
   0.0148260   -0.0156993
   0.0167043   -0.0164508
   0.0187732   -0.0172122
   0.0210577   -0.0179893
   0.0235883   -0.0187893
   0.0264026   -0.0196221
   0.0295446   -0.0204964
   0.0330606   -0.0214206
   0.0369985   -0.0224034
   0.0414060   -0.0234531
   0.0463228   -0.0245740
   0.0517700   -0.0257673
   0.0577404   -0.0270257
   0.0642008   -0.0283395
   0.0710945   -0.0296931
   0.0783501   -0.0310713
   0.0858953   -0.0324605
   0.0936699   -0.0338494
   0.1016152   -0.0352291
   0.1096944   -0.0365947
   0.1178741   -0.0379425
   0.1261325   -0.0392691
   0.1344529   -0.0405731
   0.1428226   -0.0418539
   0.1512323   -0.0431112
   0.1596762   -0.0443441
   0.1681446   -0.0455501
   0.1766374   -0.0467280
   0.1851488   -0.0478765
   0.1936778   -0.0489934
   0.2022206   -0.0500778
   0.2107747   -0.0511271
   0.2193391   -0.0521389
   0.2279125   -0.0531123
   0.2364928   -0.0540439
   0.2450802   -0.0549336
   0.2536720   -0.0557807
   0.2622665   -0.0565838
   0.2708609   -0.0573413
   0.2794577   -0.0580526
   0.2880501   -0.0587168
   0.2966432   -0.0593325
   0.3052318   -0.0598984
   0.3138155   -0.0604134
   0.3223931   -0.0608769
   0.3309689   -0.0612884
   0.3395361   -0.0616456
   0.3480913   -0.0619490
   0.3566334   -0.0621977
   0.3651624   -0.0623916
   0.3736785   -0.0625295
   0.3821831   -0.0626124
   0.3906726   -0.0626393
   0.3991471   -0.0626101
   0.4076063   -0.0625248
   0.4160551   -0.0623824
   0.4244886   -0.0621822
   0.4329094   -0.0619243
   0.4413190   -0.0616080
   0.4497145   -0.0612339
   0.4580962   -0.0608030
   0.4664644   -0.0603103
   0.4748171   -0.0597561
   0.4831554   -0.0591407
   0.4914747   -0.0584648
   0.4997724   -0.0577281
   0.5080475   -0.0569307
   0.5162989   -0.0560729
   0.5245263   -0.0551547
   0.5327273   -0.0541766
   0.5409033   -0.0531384
   0.5490576   -0.0520401
   0.5571882   -0.0508810
   0.5652998   -0.0496632
   0.5733969   -0.0483854
   0.5814799   -0.0470480
   0.5895544   -0.0456533
   0.5976277   -0.0442001
   0.6057023   -0.0426904
   0.6137858   -0.0411239
   0.6218789   -0.0395041
   0.6299899   -0.0378349
   0.6381180   -0.0361189
   0.6462710   -0.0343566
   0.6544477   -0.0325486
   0.6626563   -0.0307028
   0.6708961   -0.0288210
   0.6791757   -0.0269180
   0.6875005   -0.0250083
   0.6958685   -0.0230877
   0.7042802   -0.0211557
   0.7127344   -0.0192145
   0.7212311   -0.0172664
   0.7297605   -0.0153243
   0.7383105   -0.0134082
   0.7468687   -0.0115334
   0.7554178   -0.0097086
   0.7639491   -0.0079348
   0.7724556   -0.0062204
   0.7809316   -0.0045789
   0.7893715   -0.0030187
   0.7977679   -0.0015465
   0.8061088   -0.0001702
   0.8143813    0.0011040
   0.8225709    0.0022724
   0.8306804    0.0033328
   0.8387017    0.0042837
   0.8466377    0.0051267
   0.8544899    0.0058620
   0.8622575    0.0064915
   0.8699394    0.0070178
   0.8775407    0.0074424
   0.8850605    0.0077675
   0.8924995    0.0079956
   0.8998595    0.0081286
   0.9071418    0.0081682
   0.9143500    0.0081157
   0.9214803    0.0079736
   0.9285377    0.0077432
   0.9355220    0.0074256
   0.9424329    0.0070222
   0.9492640    0.0065340
   0.9559939    0.0059640
   0.9625910    0.0053186
   0.9690080    0.0046086
   0.9751890    0.0038506
   0.9810694    0.0030638
   0.9865837    0.0022649
   0.9916816    0.0014650
   0.9963334    0.0006676
   1.0000000   -0.0000253
