HT34
   0.2314193   -0.0351955
   0.2407923   -0.0352368
   0.2501762   -0.0352472
   0.2595697   -0.0352283
   0.2689731   -0.0351818
   0.2783864   -0.0351090
   0.2878088   -0.0350112
   0.2972383   -0.0348897
   0.3066749   -0.0347458
   0.3161191   -0.0345806
   0.3255693   -0.0343950
   0.3350241   -0.0341900
   0.3444830   -0.0339665
   0.3539467   -0.0337255
   0.3634145   -0.0334677
   0.3728860   -0.0331939
   0.3823607   -0.0329047
   0.3918392   -0.0326010
   0.4013210   -0.0322835
   0.4108032   -0.0319530
   0.4202851   -0.0316096
   0.4297696   -0.0312539
   0.4392584   -0.0308865
   0.4487490   -0.0305083
   0.4582319   -0.0301201
   0.4676966   -0.0297216
   0.4771389   -0.0293141
   0.4865677   -0.0289024
   0.4960028   -0.0284865
   0.5054601   -0.0280608
   0.5149427   -0.0276244
   0.5244364   -0.0271795
   0.5339262   -0.0267273
   0.5434152   -0.0262673
   0.5529085   -0.0257999
   0.5624023   -0.0253256
   0.5718950   -0.0248443
   0.5813892   -0.0243563
   0.5908851   -0.0238623
   0.6003807   -0.0233624
   0.6098761   -0.0228570
   0.6193722   -0.0223462
   0.6288699   -0.0218301
   0.6383687   -0.0213093
   0.6478678   -0.0207843
   0.6573676   -0.0202550
   0.6668687   -0.0197217
   0.6763692   -0.0191847
   0.6858692   -0.0186442
   0.6953709   -0.0181006
   0.7048747   -0.0175542
   0.7143787   -0.0170053
   0.7238835   -0.0164542
   0.7333898   -0.0159012
   0.7428965   -0.0153466
   0.7524025   -0.0147905
   0.7619096   -0.0142332
   0.7714185   -0.0136750
   0.7809274   -0.0131163
   0.7904363   -0.0125574
   0.7999447   -0.0119985
   0.8094523   -0.0114397
   0.8189596   -0.0108807
   0.8284681   -0.0103213
   0.8379784   -0.0097616
   0.8474887   -0.0092016
   0.8569984   -0.0086414
   0.8665072   -0.0080807
   0.8760159   -0.0075193
   0.8855248   -0.0069573
   0.8950344   -0.0063948
   0.9045441   -0.0058319
   0.9140535   -0.0052686
   0.9235633   -0.0047052
   0.9330704   -0.0041420
   0.9425651   -0.0035798
   0.9520433   -0.0030193
   0.9614869   -0.0024618
   0.9707673   -0.0019144
   0.9796930   -0.0013885
   0.9880650   -0.0008962
   0.9951738   -0.0004792
   1.0000000   -0.0001964
