TP96-0
   0.0327579   -0.0153422
   0.0404981   -0.0167749
   0.0483084   -0.0180076
   0.0561588   -0.0190603
   0.0640292   -0.0199629
   0.0719196   -0.0207356
   0.0798401   -0.0213983
   0.0877607   -0.0219809
   0.0957012   -0.0224836
   0.1036318   -0.0229063
   0.1115824   -0.0232689
   0.1195430   -0.0235916
   0.1274936   -0.0238542
   0.1354543   -0.0240669
   0.1434149   -0.0242495
   0.1513756   -0.0243922
   0.1593363   -0.0244948
   0.1673070   -0.0245674
   0.1752677   -0.0246101
   0.1832384   -0.0246227
   0.1912091   -0.0246153
   0.1991798   -0.0245779
   0.2071506   -0.0245206
   0.2151113   -0.0244332
   0.2230821   -0.0243358
   0.2310528   -0.0242184
   0.2390236   -0.0240710
   0.2469844   -0.0239237
   0.2549651   -0.0237563
   0.2629259   -0.0235789
   0.2708967   -0.0233815
   0.2788675   -0.0231741
   0.2868383   -0.0229467
   0.2947991   -0.0227193
   0.3027699   -0.0224819
   0.3107307   -0.0222345
   0.3187015   -0.0219672
   0.3266623   -0.0216998
   0.3346331   -0.0214224
   0.3426039   -0.0211450
   0.3505747   -0.0208476
   0.3585455   -0.0205502
   0.3665063   -0.0202528
   0.3744772   -0.0199354
   0.3824480   -0.0196280
   0.3904188   -0.0193106
   0.3983796   -0.0189832
   0.4063505   -0.0186558
   0.4143113   -0.0183184
   0.4222821   -0.0179910
   0.4302429   -0.0176536
   0.4382038   -0.0173162
   0.4461646   -0.0169788
   0.4541254   -0.0166414
   0.4620863   -0.0163040
   0.4700571   -0.0159566
   0.4780279   -0.0156092
   0.4859888   -0.0152718
   0.4939596   -0.0149244
   0.5019204   -0.0145769
   0.5098913   -0.0142295
   0.5178521   -0.0138921
   0.5258229   -0.0135447
   0.5337937   -0.0131973
   0.5417646   -0.0128499
   0.5497254   -0.0125125
   0.5576862   -0.0121751
   0.5656471   -0.0118377
   0.5736179   -0.0115103
   0.5815887   -0.0111829
   0.5895595   -0.0108555
   0.5975304   -0.0105281
   0.6054912   -0.0102007
   0.6134620   -0.0098833
   0.6214328   -0.0095759
   0.6294037   -0.0092585
   0.6373645   -0.0089511
   0.6453253   -0.0086437
   0.6532861   -0.0083463
   0.6612569   -0.0080389
   0.6692278   -0.0077415
   0.6771886   -0.0074541
   0.6851594   -0.0071667
   0.6931202   -0.0068994
   0.7010810   -0.0066120
   0.7090518   -0.0063446
   0.7170226   -0.0060872
   0.7249934   -0.0058298
   0.7329642   -0.0055824
   0.7409350   -0.0053450
   0.7489058   -0.0051076
   0.7568766   -0.0048802
   0.7648474   -0.0046628
   0.7728182   -0.0044454
   0.7807890   -0.0042280
   0.7887598   -0.0040207
   0.7967305   -0.0038233
   0.8047013   -0.0036359
   0.8126821   -0.0034485
   0.8206429   -0.0032511
   0.8286137   -0.0030737
   0.8365844   -0.0029063
   0.8445652   -0.0027390
   0.8525360   -0.0025816
   0.8605068   -0.0024142
   0.8684775   -0.0022668
   0.8764483   -0.0021194
   0.8844291   -0.0019720
   0.8923998   -0.0018347
   0.9003806   -0.0016973
   0.9083513   -0.0015599
   0.9163221   -0.0014325
   0.9243029   -0.0013151
   0.9322736   -0.0011978
   0.9402444   -0.0010804
   0.9482251   -0.0009730
   0.9561859   -0.0008656
   0.9641366   -0.0007682
   0.9720874   -0.0006708
   0.9799781   -0.0005834
   0.9878789   -0.0004860
   0.9957296   -0.0004086
   1.0000000   -0.0003600
