WSI925 (Walter Sickinger)
   0.2830135    0.0686863
   0.2739330    0.0683762
   0.2648626    0.0680160
   0.2558021    0.0676059
   0.2467717    0.0671458
   0.2377712    0.0666357
   0.2287908    0.0660756
   0.2198303    0.0654455
   0.2108999    0.0647753
   0.2020195    0.0640352
   0.1931590    0.0632351
   0.1843386    0.0623750
   0.1755882    0.0614448
   0.1668977    0.0604347
   0.1582273    0.0593546
   0.1496069    0.0581944
   0.1410565    0.0569643
   0.1326061    0.0556541
   0.1242357    0.0542540
   0.1159453    0.0527538
   0.1077449    0.0511636
   0.0996645    0.0494835
   0.0917041    0.0477133
   0.0839437    0.0458531
   0.0763834    0.0439030
   0.0690530    0.0418528
   0.0619727    0.0397126
   0.0552324    0.0375324
   0.0488821    0.0353023
   0.0429918    0.0330621
   0.0376016    0.0308519
   0.0327213    0.0286818
   0.0283712    0.0265916
   0.0245210    0.0246115
   0.0211408    0.0227413
   0.0181807    0.0209712
   0.0155806    0.0193011
   0.0133005    0.0177310
   0.0112904    0.0162509
   0.0095203    0.0148408
   0.0079603    0.0134908
   0.0065802    0.0122007
   0.0053502    0.0109506
   0.0042701    0.0097505
   0.0033201    0.0085905
   0.0024900    0.0074604
   0.0017800    0.0063403
   0.0011800    0.0052503
   0.0007100    0.0041602
   0.0003600    0.0030902
   0.0001300    0.0020401
   0.0000100    0.0010101
   0.0000000    0.0000000
   0.0000900   -0.0010100
   0.0003000   -0.0020301
   0.0006501   -0.0030501
   0.0011501   -0.0040502
   0.0018201   -0.0050102
   0.0026302   -0.0059203
   0.0035802   -0.0067903
   0.0046403   -0.0076503
   0.0058304   -0.0085004
   0.0071505   -0.0093304
   0.0086105   -0.0101404
   0.0102506   -0.0109204
   0.0120807   -0.0116705
   0.0141308   -0.0124205
   0.0164310   -0.0131805
   0.0190211   -0.0139705
   0.0219512   -0.0147905
   0.0252914   -0.0156005
   0.0291216   -0.0164205
   0.0335318   -0.0172605
   0.0385521   -0.0181205
   0.0442224   -0.0189705
   0.0505727   -0.0197805
   0.0575531   -0.0205705
   0.0650235   -0.0212904
   0.0729339   -0.0219404
   0.0812043   -0.0225203
   0.0896647   -0.0230503
   0.0983052   -0.0234802
   0.1070956   -0.0238601
   0.1159760   -0.0241800
   0.1249165   -0.0244400
   0.1339469   -0.0246399
   0.1430574   -0.0247898
   0.1521879   -0.0249197
   0.1613283   -0.0249896
   0.1705288   -0.0250295
   0.1797692   -0.0250295
   0.1890297   -0.0249994
   0.1983102   -0.0249493
   0.2076206   -0.0248692
   0.2169511   -0.0247591
   0.2262816   -0.0246390
   0.2356220   -0.0244889
   0.2449825   -0.0243088
   0.2543830   -0.0241187
   0.2637934   -0.0239186
   0.2732039   -0.0237085
   0.2825944   -0.0234783
   0.2920148   -0.0232282
   0.3014653   -0.0229581
   0.3109358   -0.0226980
   0.3204062   -0.0224179
   0.3298767   -0.0221378
   0.3393572   -0.0218477
   0.3488477   -0.0215576
   0.3583481   -0.0212575
   0.3678286   -0.0209574
   0.3773091   -0.0206473
   0.3867995   -0.0203271
   0.3963000   -0.0200070
   0.4058105   -0.0196869
   0.4153210   -0.0193668
   0.4248314   -0.0190367
   0.4343319   -0.0187066
   0.4438424   -0.0183765
   0.4533528   -0.0180464
   0.4628533   -0.0177063
   0.4723438   -0.0173661
   0.4818343   -0.0170160
   0.4913347   -0.0166659
   0.5008352   -0.0163158
   0.5103457   -0.0159657
   0.5198461   -0.0156056
   0.5293366   -0.0152555
   0.5388271   -0.0148854
   0.5483376   -0.0145252
   0.5578380   -0.0141551
   0.5673485   -0.0137950
   0.5768490   -0.0134249
   0.5863494   -0.0130548
   0.5958599   -0.0126847
   0.6053704   -0.0123046
   0.6148909   -0.0119244
   0.6244113   -0.0115443
   0.6339218   -0.0111742
   0.6434423   -0.0107841
   0.6529528   -0.0104040
   0.6624632   -0.0100339
   0.6719837   -0.0096538
   0.6814942   -0.0092736
   0.6910146   -0.0088935
   0.7005251   -0.0085234
   0.7100256   -0.0081433
   0.7195261   -0.0077832
   0.7290365   -0.0074131
   0.7385270   -0.0070530
   0.7480175   -0.0066929
   0.7575079   -0.0063427
   0.7670084   -0.0059926
   0.7764889   -0.0056525
   0.7859694   -0.0053124
   0.7954398   -0.0049823
   0.8049203   -0.0046622
   0.8144008   -0.0043421
   0.8238712   -0.0040320
   0.8333217   -0.0037319
   0.8427822   -0.0034317
   0.8522326   -0.0031516
   0.8616731   -0.0028815
   0.8710936   -0.0026114
   0.8805240   -0.0023613
   0.8899345   -0.0021212
   0.8992950   -0.0019011
   0.9086154   -0.0016910
   0.9178859   -0.0015009
   0.9270264   -0.0013008
   0.9359568   -0.0011307
   0.9446972   -0.0010506
   0.9532277   -0.0009805
   0.9615181   -0.0007904
   0.9696285   -0.0005203
   0.9773889   -0.0003202
   0.9845592   -0.0001702
   0.9909695   -0.0001101
   0.9966198   -0.0000900
   1.0000000    0.0000000
